GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:10,107.9,107.9,115.4,115.4,-7.4,-7.4,0.176,0.0,15.0,0.0,0.032,0.017,0.0,0.5,0.581,0.25,0.25,105.33,105.33,87.77,63.0,0.112,Saddiq Bey
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:31,111.5,111.5,118.0,118.0,-6.6,-6.6,0.167,0.75,15.0,0.034,0.179,0.105,20.0,0.455,0.509,0.254,0.254,102.68,102.68,85.56,61.0,0.093,Zion Williamson
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,20:22,123.3,123.3,116.3,116.3,7.0,7.0,0.133,0.0,25.0,0.111,0.25,0.184,0.0,0.4,0.475,0.133,0.133,101.34,101.34,84.45,43.0,0.073,Yves Missi
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,31:48,104.5,104.5,110.8,110.8,-6.2,-6.2,0.2,1.33,23.5,0.0,0.133,0.063,17.6,0.611,0.658,0.173,0.173,98.87,98.87,82.39,66.0,0.097,Trey Murphy III
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,12:50,118.5,118.5,110.3,110.3,8.2,8.2,0.091,1.0,20.0,0.0,0.1,0.045,20.0,0.5,0.5,0.143,0.143,104.73,104.73,87.27,27.0,0.0,Herbert Jones
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,31:45,122.6,122.6,110.9,110.9,11.6,11.6,0.12,0.0,33.3,0.0,0.088,0.048,0.0,0.6,0.68,0.088,0.088,95.24,95.24,79.37,62.0,0.079,Micah Peavy
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,36:59,117.6,117.6,119.7,119.7,-2.2,-2.2,0.286,6.0,22.2,0.0,0.205,0.108,3.7,0.658,0.689,0.253,0.253,97.34,97.34,81.12,74.0,0.18,Jeremiah Fears
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,27:38,105.3,105.3,115.5,115.5,-10.3,-10.3,0.1,1.0,13.3,0.143,0.071,0.107,13.3,0.3,0.368,0.2,0.2,99.88,99.88,83.23,57.0,0.051,Derik Queen
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:57,126.8,126.8,125.0,125.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.0,1.0,0.2,0.2,97.37,97.37,81.15,41.0,0.092,Jordan Hawkins
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Alexander
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Dickinson
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Oduro
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole
0022501128,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,23:28,112.5,112.5,110.4,110.4,2.1,2.1,0.313,0.0,31.3,0.0,0.087,0.047,0.0,0.636,0.636,0.216,0.216,98.18,98.18,81.82,48.0,0.159,DeMar DeRozan
0022501128,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,24:51,126.9,126.9,118.0,118.0,8.9,8.9,0.1,0.67,13.3,0.111,0.2,0.149,20.0,0.6,0.575,0.203,0.203,98.51,98.51,82.09,52.0,0.093,Precious Achiuwa
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,29:00,117.5,117.5,112.3,112.3,5.2,5.2,0.235,4.0,18.2,0.08,0.226,0.161,4.5,0.786,0.82,0.265,0.265,105.93,105.93,88.28,63.0,0.236,Maxime Raynaud
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,38:39,121.0,121.0,111.0,111.0,10.0,10.0,0.207,1.5,22.2,0.0,0.135,0.072,14.8,0.688,0.681,0.233,0.233,101.22,101.22,84.35,81.0,0.122,Nique Clifford
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,31:41,121.5,121.5,110.4,110.4,11.1,11.1,0.107,1.5,18.8,0.0,0.2,0.102,12.5,0.4,0.398,0.181,0.181,99.99,99.99,83.32,65.0,0.045,Devin Carter
0022501128,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,19:38,115.0,115.0,130.8,130.8,-15.8,-15.8,0.294,5.0,33.3,0.042,0.118,0.073,6.7,0.188,0.282,0.189,0.189,96.57,96.57,80.48,40.0,0.038,Killian Hayes
0022501128,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,30:52,118.8,118.8,119.0,119.0,-0.3,-0.3,0.042,1.0,6.7,0.0,0.097,0.046,6.7,0.5,0.599,0.175,0.175,98.75,98.75,82.29,64.0,0.1,Daeqwon Plowden
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:38,115.2,115.2,106.5,106.5,8.7,8.7,0.056,0.5,16.7,0.148,0.167,0.157,33.3,1.0,1.0,0.086,0.086,93.42,93.42,77.85,46.0,0.093,Dylan Cardwell
0022501128,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:13,105.4,105.4,111.1,111.1,-5.7,-5.7,0.133,0.0,25.0,0.091,0.059,0.077,0.0,0.25,0.25,0.133,0.133,96.18,96.18,80.15,37.0,0.0,Doug McDermott
