gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:49,61.8,0,9,1,0,2,1,0,4,5,0.8,1,1,1.0
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:57,59.5,0,12,5,1,1,1,0,5,13,0.385,2,7,0.286
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,8:38,41.8,0,19,5,4,0,0,0,9,13,0.692,0,1,0.0
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,13:30,63.7,0,15,4,3,1,0,2,7,15,0.467,1,5,0.2
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,5:31,27.6,0,9,1,1,0,1,0,2,2,1.0,1,1,1.0
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,13:23,60.9,0,14,3,4,3,4,0,6,9,0.667,0,1,0.0
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,15:36,72.8,0,14,8,7,3,0,0,5,14,0.357,3,6,0.5
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,11:31,55.3,0,20,2,5,2,5,1,8,13,0.615,0,3,0.0
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,8:50,41.2,0,6,0,2,1,0,0,3,8,0.375,0,4,0.0
0022501128,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,8:19,48.1,0,2,2,1,0,2,0,1,4,0.25,0,2,0.0
0022501128,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,8:33,48.8,0,7,4,4,1,2,0,3,5,0.6,0,0,0.0
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,10:19,62.9,0,15,7,3,3,0,0,6,18,0.333,1,6,0.167
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,14:11,80.7,0,19,5,5,3,1,0,8,14,0.571,3,6,0.5
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,22,11:10,66.6,0,24,6,4,2,1,1,9,14,0.643,3,5,0.6
0022501128,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:09,37.3,0,12,2,2,0,0,0,4,8,0.5,4,8,0.5
0022501128,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,10:55,60.3,0,15,3,3,2,1,0,7,12,0.583,1,3,0.333
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,8:25,45.3,0,9,4,0,0,0,5,2,13,0.154,0,3,0.0
0022501128,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,6:35,35.2,0,6,1,2,1,0,0,1,3,0.333,0,1,0.0
