GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501128,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,23:28,7,11,0.636,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,2,14,1.0,DeMar DeRozan
0022501128,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,24:51,6,10,0.6,0,2,0.0,0,1,0.0,3,4,7,2,2,0,3,2,12,7.0,Precious Achiuwa
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,29:00,11,14,0.786,0,1,0.0,6,7,0.857,2,7,9,4,0,0,1,2,28,1.0,Maxime Raynaud
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,38:39,9,16,0.563,4,6,0.667,1,2,0.5,0,5,5,6,1,0,4,0,23,7.0,Nique Clifford
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,31:41,3,10,0.3,2,6,0.333,1,3,0.333,0,6,6,3,1,1,2,2,9,5.0,Devin Carter
0022501128,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,19:38,1,8,0.125,1,5,0.2,2,2,1.0,1,2,3,5,0,0,1,1,5,-5.0,Killian Hayes
0022501128,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,30:52,5,12,0.417,2,8,0.25,5,5,1.0,0,3,3,1,1,0,1,0,17,1.0,Daeqwon Plowden
0022501128,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:38,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,5,2,5,6,4.0,Dylan Cardwell
0022501128,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:13,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,2,0,0,0,2,3,-1.0,Doug McDermott
0022501128,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022501128,1610612758,Sacramento,Kings,SAC,kings,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Andre Hunter
0022501128,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keegan Murray
0022501128,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:10,7,15,0.467,1,6,0.167,5,5,1.0,0,1,1,3,1,0,0,2,20,-7.0,Saddiq Bey
