GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800196,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:31,98.2,98.2,140.7,140.7,-42.6,-42.6,0.167,3.0,23.1,0.037,0.087,0.06,7.7,0.444,0.444,0.167,0.167,91.74,91.74,76.45,55.0,0.049,Trevor Ariza
0021800196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,40:23,94.1,94.1,117.6,117.6,-23.5,-23.5,0.0,0.0,0.0,0.0,0.136,0.075,6.7,0.75,0.75,0.161,0.161,101.03,101.03,84.19,85.0,0.148,T.J. Warren
0021800196,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:35,95.7,95.7,117.1,117.1,-21.4,-21.4,0.105,0.4,11.1,0.071,0.161,0.119,27.8,0.6,0.643,0.211,0.211,97.16,97.16,80.96,70.0,0.072,Deandre Ayton
0021800196,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:01,89.3,89.3,130.3,130.3,-40.9,-40.9,0.286,2.0,20.7,0.057,0.051,0.054,10.3,0.417,0.481,0.28,0.28,97.9,97.9,81.58,75.0,0.07,Devin Booker
0021800196,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,22:32,100.0,100.0,131.1,131.1,-31.1,-31.1,0.176,3.0,37.5,0.0,0.105,0.054,12.5,0.0,0.129,0.106,0.106,95.86,95.86,79.88,45.0,0.0,Isaiah Canaan
0021800196,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:25,121.4,121.4,116.1,116.1,5.3,5.3,0.0,0.0,0.0,0.2,0.211,0.206,0.0,0.8,0.8,0.147,0.147,105.54,105.54,87.95,28.0,0.136,Richaun Holmes
0021800196,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,7:20,114.3,114.3,140.0,140.0,-25.7,-25.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.25,0.205,0.278,0.278,94.91,94.91,79.09,14.0,-0.066,Josh Jackson
0021800196,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,13:22,126.9,126.9,107.4,107.4,19.5,19.5,0.417,0.0,71.4,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.063,95.16,95.16,79.3,26.0,0.106,Elie Okobo
0021800196,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,25:42,116.4,116.4,89.5,89.5,26.9,26.9,0.15,1.0,17.6,0.043,0.1,0.075,17.6,0.438,0.611,0.219,0.219,104.59,104.59,87.16,55.0,0.107,Mikal Bridges
0021800196,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,17:09,115.4,115.4,90.2,90.2,25.1,25.1,0.25,0.75,18.8,0.077,0.1,0.091,25.0,0.625,0.697,0.283,0.283,111.95,111.95,93.29,39.0,0.145,Jamal Crawford
