GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:39,11,19,0.579,6,10,0.6,4,4,1.0,1,7,8,6,0,0,4,3,32,21.0,Paul George
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:01,4,8,0.5,1,2,0.5,1,2,0.5,1,7,8,0,0,1,1,0,10,22.0,Jerami Grant
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:00,9,13,0.692,0,0,0.0,0,0,0.0,5,2,7,1,4,2,3,1,18,23.0,Steven Adams
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:11,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,2,5,30.0,Terrance Ferguson
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:38,6,19,0.316,2,2,1.0,6,6,1.0,0,5,5,9,4,0,1,2,20,20.0,Dennis Schröder
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,20:11,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,2,1,1,4,8,-11.0,Alex Abrines
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:00,3,6,0.5,0,0,0.0,3,3,1.0,3,3,6,1,0,1,0,1,9,-6.0,Nerlens Noel
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,10:50,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0.0,Raymond Felton
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:27,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,-2.0,Patrick Patterson
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,13:59,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,0,1,0,2,2,9,-6.0,Hamidou Diallo
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Timothe Luwawu-Cabarrot
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Deonte Burton
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021800196,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:31,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,3,1,1,1,2,8,-22.0,Trevor Ariza
0021800196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,40:23,10,14,0.714,1,2,0.5,0,0,0.0,0,6,6,0,2,1,1,0,21,-20.0,T.J. Warren
0021800196,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:35,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,2,0,1,5,4,14,-15.0,Deandre Ayton
