gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2772,Trevor,Ariza,T. Ariza,trevor-ariza,3,4:47,286.5,22.4,0.437,0.335,0.589,0,10,37,3,0,2,0,3,3,1.0,2,2,1.0,0,0,0,0.0,2,2,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:49,48.5,3.9,0.057,0.057,0.067,0,6,8,1,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626164,Devin,Booker,D. Booker,devin-booker,1,2:34,153.5,14.9,0.175,0.179,0.229,0,6,19,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:55,175.4,13.7,0.264,0.205,0.502,0,5,7,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,0,0:35,35.2,3.9,0.067,0.041,0.067,0,3,4,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:06,5.8,0.4,0.013,0.007,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:02,1.9,0.4,0.006,0.002,0.014,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,1:15,74.6,5.9,0.466,0.087,0.784,0,3,5,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:19,19.0,1.6,0.053,0.022,0.099,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800196,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203933,T.J.,Warren,T. Warren,tj-warren,12,1:00,60.3,5.5,0.061,0.07,0.071,0,6,10,0,0,1,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
