gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:48,48.4,4.9,0.053,0.082,0.087,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:27,27.4,2.9,0.036,0.046,0.06,0,0,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629639,Tyler,Herro,T. Herro,tyler-herro,14,5:10,310.0,24.5,0.365,0.523,0.677,0,3,17,1,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:30,29.5,2.6,0.056,0.05,0.093,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:52,51.8,4.0,0.061,0.087,0.093,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:13,13.3,1.7,0.019,0.022,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629622,Max,Strus,M. Strus,max-strus,31,0:34,34.3,2.4,0.089,0.058,0.18,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:57,57.0,4.1,0.102,0.096,0.287,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:26,205.6,17.0,0.224,0.232,0.268,0,5,15,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022200764,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:52,231.8,20.2,0.3,0.262,0.424,0,8,27,0,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
