GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000414,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:02,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,8.0,10.0
0022000414,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:23,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,18.0,11.0
0022000414,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,36.000000:32,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,2.0,1.0,4.0,3.0,4.0,8.0,13.0
0022000414,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,26.000000:51,9.0,15.0,0.6,4.0,8.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,25.0,13.0
0022000414,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:19,10.0,22.0,0.455,0.0,5.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,6.0,2.0,0.0,0.0,0.0,26.0,16.0
0022000414,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:52,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,10.0,1.0
0022000414,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:16,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,-1.0
0022000414,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:07,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,12.0,8.0
0022000414,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,7.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-11.0
0022000414,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,6.000000:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022000414,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000414,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000414,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,F,,40.000000:27,14.0,29.0,0.483,3.0,9.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,4.0,2.0,33.0,-5.0
0022000414,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:50,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,5.0,5.0,-12.0
0022000414,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,1.0,1.0,1.0,10.0,-4.0
0022000414,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,19.000000:27,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0
0022000414,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:00,7.0,20.0,0.35,3.0,8.0,0.375,0.0,0.0,0.0,3.0,9.0,12.0,8.0,3.0,1.0,5.0,4.0,17.0,-16.0
0022000414,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:19,7.0,13.0,0.538,5.0,6.0,0.833,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,23.0,-3.0
0022000414,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,26.000000:09,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,11.0,-8.0
