gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,0:38,38.5,4.6,0.055,0.075,0.163,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630643,Jay,Huff,J. Huff,jay-huff,32,0:08,8.1,0.7,0.016,0.016,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:14,13.8,1.0,0.052,0.027,0.052,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,0:03,2.6,0.2,0.006,0.005,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630644,Mac,McClung,M. McClung,mac-mcclung,3,0:04,3.8,0.2,0.014,0.007,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,5:45,344.6,27.6,0.396,0.67,0.713,0,3,26,0,0,0,1,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,0:22,21.6,2.0,0.037,0.042,0.059,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:29,29.4,3.8,0.034,0.057,0.066,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1641716,Jarace,Walker,J. Walker,jarace-walker,5,0:59,58.6,7.0,0.07,0.114,0.136,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:33,32.6,2.5,0.114,0.048,0.482,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,0:24,23.7,1.9,0.034,0.035,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630643,Jay,Huff,J. Huff,jay-huff,32,1:28,88.5,7.2,0.176,0.13,0.261,0,2,6,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:32,32.5,3.3,0.122,0.048,0.153,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,4,2
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,0:22,22.0,2.3,0.052,0.032,0.116,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630644,Mac,McClung,M. McClung,mac-mcclung,3,0:05,5.4,0.8,0.019,0.008,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:34,33.5,3.0,0.039,0.049,0.058,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,0:13,12.9,2.4,0.022,0.019,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,5:12,312.2,29.1,0.366,0.457,0.562,0,2,17,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641716,Jarace,Walker,J. Walker,jarace-walker,5,2:17,137.0,13.4,0.164,0.201,0.215,0,2,15,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
