gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500133,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:14,79.7,0,13,10,5,4,2,0,5,11,0.455,0,3,0.0
0022500133,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,13:54,77.5,0,16,6,3,3,3,1,6,13,0.462,2,5,0.4
0022500133,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,4:27,26.1,0,6,1,0,1,0,0,2,6,0.333,0,1,0.0
0022500133,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,14:31,76.6,0,12,1,0,4,0,1,5,12,0.417,1,6,0.167
0022500133,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,9:35,51.2,0,9,3,4,2,0,0,4,10,0.4,0,3,0.0
0022500133,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,7:01,37.9,0,9,2,2,0,1,0,3,7,0.429,1,3,0.333
0022500133,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:45,25.1,0,10,4,2,1,0,0,4,4,1.0,0,0,0.0
0022500133,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,11:40,65.3,0,21,2,0,3,0,0,7,9,0.778,1,1,1.0
0022500133,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,8:22,46.0,0,12,2,2,2,0,4,5,14,0.357,0,1,0.0
0022500133,1610612754,Indiana,Pacers,IND,pacers,1630644,Mac,McClung,M. McClung,mac-mcclung,,,3,4:39,29.4,0,9,2,1,0,2,1,3,6,0.5,0,0,0.0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,8:44,47.5,0,4,1,0,0,0,0,2,9,0.222,0,4,0.0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:04,65.1,0,13,9,3,1,0,2,4,15,0.267,1,8,0.125
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,2:28,13.9,0,2,3,1,1,1,0,1,5,0.2,0,0,0.0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:24,70.7,0,14,2,2,2,0,1,5,19,0.263,2,5,0.4
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,32,14:37,77.6,0,22,9,4,1,0,1,8,22,0.364,5,9,0.556
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,7:42,39.3,0,9,2,1,0,1,0,4,9,0.444,1,4,0.25
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,9:28,48.0,0,4,2,3,1,0,0,1,10,0.1,0,5,0.0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,3:25,17.6,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,12:18,61.6,0,11,5,2,2,1,2,5,15,0.333,1,5,0.2
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,5:45,29.8,0,4,0,0,2,1,0,2,6,0.333,0,2,0.0
0022500133,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,8:47,48.6,0,15,6,1,1,0,1,5,8,0.625,3,5,0.6
