gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100304,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022100304,4,PT12M00.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Stewart: Tip to James,Jump Ball,,1,0,2
0022100304,7,PT11M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,3
0022100304,8,PT11M38.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022100304,9,PT11M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-229,37,0,Missed,1,,,0,v,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100304,10,PT11M24.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100304,11,PT11M16.00S,1,1610612747,LAL,2544,James,L. James,-74,127,15,Missed,1,,,0,h,MISS James 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022100304,12,PT11M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100304,13,PT11M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-15,10,2,Missed,1,,,0,v,MISS Stewart 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0022100304,14,PT11M03.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100304,15,PT10M57.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,11
0022100304,17,PT10M57.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022100304,18,PT10M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,13
0022100304,19,PT10M57.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,1,0,1,h,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100304,20,PT10M45.00S,1,1610612765,DET,203924,Grant,J. Grant,93,157,18,Made,1,1,2,3,v,Grant 18' Pullup Jump Shot (2 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022100304,22,PT10M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,-39,13,4,Missed,1,,,0,h,MISS Davis 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022100304,23,PT10M20.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100304,24,PT10M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-7,10,1,Made,1,1,4,5,v,Stewart 1' Layup (2 PTS) (Grant 1 AST),Made Shot,Layup Shot,1,2,18
0022100304,26,PT09M49.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-228,27,0,Missed,1,,,0,h,MISS Bradley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100304,27,PT09M45.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100304,28,PT09M41.00S,1,1610612765,DET,203924,Grant,J. Grant,-121,227,26,Made,1,1,7,8,v,Grant 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,21
0022100304,29,PT09M39.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
0022100304,30,PT09M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,14,1,Made,1,3,7,10,h,Davis 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,23
0022100304,31,PT09M04.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022100304,31,PT09M04.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan STEAL (1 STL),,,1,0,25
0022100304,33,PT08M59.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,22,10,2,Missed,1,,,0,h,MISS Westbrook 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022100304,34,PT08M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100304,35,PT08M52.00S,1,1610612765,DET,1630180,Bey,S. Bey,-76,252,26,Missed,1,,,0,v,MISS Bey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28
0022100304,36,PT08M49.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100304,37,PT08M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,13,22,3,Made,1,5,7,12,h,Davis 3' Running Layup (4 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,30
0022100304,39,PT08M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31
0022100304,39,PT08M28.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan STEAL (2 STL),,,1,0,32
0022100304,41,PT08M25.00S,1,1610612747,LAL,2544,James,L. James,13,11,2,Made,1,7,7,14,h,James 2' Running Dunk (2 PTS) (Jordan 1 AST),Made Shot,Running Dunk Shot,1,2,33
0022100304,43,PT08M07.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-29,18,3,Made,1,7,9,16,v,Hayes 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022100304,44,PT07M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0022100304,44,PT07M59.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,36
0022100304,46,PT07M59.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Personal Take Foul (P1.T1) (Z.Zarba),Foul,Personal Take,1,0,37
0022100304,48,PT07M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-125,116,17,Missed,1,,,0,v,MISS Cunningham 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022100304,49,PT07M39.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100304,50,PT07M34.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-94,130,16,Made,1,9,9,18,h,Westbrook 16' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,40
0022100304,51,PT07M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,136,211,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41
0022100304,52,PT07M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022100304,53,PT07M04.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-156,222,27,Missed,1,,,0,h,MISS Bradley 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022100304,54,PT07M02.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,44
0022100304,55,PT07M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,1,0,45
0022100304,57,PT06M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,2,62,6,Made,1,9,11,20,v,Cunningham 6' Driving Hook Shot (2 PTS) (Hayes 1 AST),Made Shot,Driving Hook Shot,1,2,46
0022100304,59,PT06M43.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,47
0022100304,61,PT06M43.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Bradley,Substitution,,0,0,48
0022100304,62,PT06M43.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Monk FOR Westbrook,Substitution,,0,0,49
0022100304,65,PT06M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,-146,216,26,Made,1,12,11,23,h,Davis 26' 3PT Jump Shot (7 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,50
0022100304,67,PT06M25.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,51
0022100304,69,PT06M25.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,12,12,24,v,Grant Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022100304,70,PT06M25.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,12,13,25,v,Grant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022100304,71,PT06M01.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Offensive Goaltending Turnover (P1.T3),Turnover,Offensive Goaltending,1,0,54
0022100304,72,PT05M51.00S,1,1610612765,DET,203924,Grant,J. Grant,70,160,17,Missed,1,,,0,v,MISS Grant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022100304,73,PT05M48.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022100304,74,PT05M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,57
0022100304,75,PT05M31.00S,1,1610612765,DET,203924,Grant,J. Grant,23,11,3,Missed,1,,,0,v,MISS Grant 3' Layup,Missed Shot,Layup Shot,1,2,58
0022100304,76,PT05M29.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022100304,77,PT05M19.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,-102,239,26,Missed,1,,,0,h,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022100304,78,PT05M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022100304,79,PT05M04.00S,1,1610612765,DET,1630180,Bey,S. Bey,45,184,19,Missed,1,,,0,v,MISS Bey 19' Jump Shot,Missed Shot,Jump Shot,1,2,62
0022100304,80,PT05M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022100304,81,PT04M56.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,5,13,1,Made,1,14,13,27,h,Jordan 1' Layup (2 PTS) (James 2 AST),Made Shot,Layup Shot,1,2,64
0022100304,83,PT04M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65
0022100304,84,PT04M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Westbrook FOR James,Substitution,,0,0,66
