GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100515,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,25:42,4.79,2.21,5,5,10,20,0,0,11,0,3,5,0.6,2,3,0.667,0.625,1,1,1.0,0022100515
0022100515,1610612760,OKC,Oklahoma City,1628778,Paul Watson,F,,22:16,4.55,1.78,1,6,7,26,0,0,21,2,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022100515
0022100515,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,21:55,4.31,1.7,3,9,12,44,0,0,36,1,2,5,0.4,1,2,0.5,0.428,3,6,0.5,0022100515
0022100515,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:16,4.24,2.66,2,7,9,82,0,3,47,5,4,11,0.364,5,13,0.385,0.375,3,4,0.75,0022100515
0022100515,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,32:44,4.28,2.48,2,9,10,51,0,0,29,1,1,4,0.25,4,11,0.364,0.333,1,1,1.0,0022100515
0022100515,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,27:48,4.36,2.19,4,8,11,47,1,0,37,2,1,4,0.25,2,5,0.4,0.333,0,1,0.0,0022100515
0022100515,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,22:18,4.5,1.76,0,0,0,38,1,0,28,1,0,1,0.0,1,7,0.143,0.125,1,2,0.5,0022100515
0022100515,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,11:47,4.6,0.95,0,8,8,25,0,0,20,0,1,2,0.5,0,1,0.0,0.333,1,4,0.25,0022100515
0022100515,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,10:46,3.96,0.76,0,2,2,11,0,0,8,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022100515
0022100515,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,15:10,4.14,1.12,1,1,2,35,0,1,27,2,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022100515
0022100515,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:18,4.48,1.14,1,5,6,25,0,0,20,0,1,1,1.0,2,4,0.5,0.599,2,5,0.4,0022100515
0022100515,1610612760,OKC,Oklahoma City,1630306,Rob Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100515
0022100515,1610612760,OKC,Oklahoma City,203816,Scotty Hopson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100515
0022100515,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:35,4.62,2.59,2,7,9,42,0,0,28,1,0,2,0.0,5,9,0.556,0.455,2,3,0.667,0022100515
0022100515,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,28:23,4.99,2.47,4,9,12,47,0,0,35,1,3,6,0.5,0,3,0.0,0.333,3,4,0.75,0022100515
0022100515,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:49,3.87,1.75,3,9,12,28,1,0,21,1,2,3,0.667,2,3,0.667,0.667,4,5,0.8,0022100515
0022100515,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,33:11,4.41,2.64,2,2,4,79,2,1,61,10,3,3,1.0,6,11,0.545,0.643,1,1,1.0,0022100515
0022100515,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:16,4.24,2.66,0,10,10,81,0,1,52,8,2,5,0.4,2,12,0.167,0.234,3,5,0.6,0022100515
0022100515,1610612758,SAC,Sacramento,1627745,Damian Jones,,,23:11,4.3,1.73,8,12,20,26,0,1,17,0,2,3,0.667,0,3,0.0,0.333,0,3,0.0,0022100515
0022100515,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,25:24,4.33,1.97,2,2,4,37,0,0,19,0,2,6,0.333,5,8,0.625,0.5,1,2,0.5,0022100515
0022100515,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,17:08,3.88,1.18,1,11,12,26,0,0,18,1,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022100515
0022100515,1610612758,SAC,Sacramento,1629056,Terence Davis,,,21:03,4.36,1.63,3,7,9,24,0,0,13,3,1,6,0.167,3,5,0.6,0.363,0,2,0.0,0022100515
0022100515,1610612758,SAC,Sacramento,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100515
0022100515,1610612758,SAC,Sacramento,1629663,Louis King,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100515
0022100515,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100515
0022100515,1610612758,SAC,Sacramento,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100515
0022100515,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100515
