gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:41,41.2,2.6,0.057,0.051,0.066,0,4,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:29,89.0,8.1,0.129,0.109,0.157,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,2:25,144.6,12.4,0.32,0.178,0.32,0,3,18,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,27,0:03,2.7,0.2,0.049,0.003,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,1:39,99.1,9.1,0.181,0.122,0.196,0,9,18,0,0,0,0,3,5,0.6,3,3,1.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:23,23.5,3.6,0.042,0.029,0.076,0,6,6,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:15,15.3,0.9,0.04,0.019,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:36,95.8,8.3,0.172,0.118,0.334,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630570,Trendon,Watford,T. Watford,trendon-watford,9,0:58,58.4,4.4,0.106,0.072,0.225,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,0,0:14,14.1,1.4,0.254,0.017,0.254,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,2:31,151.1,14.7,0.333,0.186,0.333,0,9,21,1,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,1:16,76.2,4.8,0.151,0.094,0.243,0,3,8,2,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:14,13.7,1.3,0.019,0.027,0.028,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,3:34,213.8,19.8,0.309,0.421,0.531,0,3,22,2,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:38,37.7,1.6,0.083,0.074,0.159,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:42,42.1,3.5,0.077,0.083,0.186,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:17,16.8,1.9,0.03,0.033,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:01,61.3,4.1,0.11,0.121,0.269,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630570,Trendon,Watford,T. Watford,trendon-watford,9,0:37,37.0,2.2,0.067,0.073,0.252,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:50,50.0,3.5,0.11,0.099,0.138,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:31,31.0,3.6,0.062,0.061,0.209,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,6:47,406.5,34.5,0.566,0.702,0.702,0,8,37,2,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:10,69.7,6.1,0.101,0.12,0.141,0,2,21,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:01,1.4,0.1,0.003,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:07,7.0,0.9,0.013,0.012,0.028,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:27,27.0,2.9,0.048,0.047,0.082,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:24,24.4,2.1,0.044,0.042,0.089,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1630570,Trendon,Watford,T. Watford,trendon-watford,9,0:15,15.2,1.6,0.028,0.026,0.115,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:32,32.2,3.1,0.071,0.056,0.078,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:16,15.7,1.6,0.031,0.027,0.098,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:57,56.5,4.7,0.079,0.094,0.145,0,4,6,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:21,81.1,7.2,0.117,0.135,0.186,0,4,16,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:24,23.8,2.4,0.053,0.04,0.229,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,27,0:04,3.9,0.2,0.071,0.007,0.266,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:31,31.2,1.9,0.057,0.052,0.237,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,3:14,193.7,15.6,0.347,0.323,0.413,0,2,26,4,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
