GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400888,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,31:10,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,17.0,-19.0
0022400888,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,19:54,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-30.0
0022400888,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31:58,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,6.0,-17.0
0022400888,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,25:47,8.0,19.0,0.421,4.0,13.0,0.308,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,24.0,-4.0
0022400888,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25:07,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,12.0,7.0
0022400888,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,17:40,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,8.0,-13.0
0022400888,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,22:53,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,-21.0
0022400888,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0
0022400888,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,21:57,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0
0022400888,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,23:28,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,3.0,7.0,10.0,5.0,3.0,0.0,2.0,2.0,12.0,18.0
