GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700578,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:24,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,3,4,4.0,Sindarius Thornwell
0021700578,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021700578,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,22:44,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,7,1,1,2,1,2,20.0,Andre Iguodala
0021700578,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:41,4,11,0.364,1,2,0.5,0,3,0.0,5,7,12,7,1,0,2,2,9,29.0,Draymond Green
0021700578,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,13:40,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,4,11.0,Zaza Pachulia
0021700578,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,25:34,4,16,0.25,2,8,0.25,0,0,0.0,3,1,4,3,1,1,2,2,10,22.0,Klay Thompson
0021700578,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:51,11,21,0.524,8,16,0.5,15,16,0.938,2,4,6,3,3,0,2,2,45,28.0,Stephen Curry
0021700578,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,13:20,4,5,0.8,0,0,0.0,3,5,0.6,2,2,4,0,0,2,1,2,11,6.0,JaVale McGee
0021700578,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,19:58,4,11,0.364,2,8,0.25,1,1,1.0,1,2,3,1,2,0,1,3,11,-5.0,Nick Young
0021700578,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,22:26,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,2,0,0,2,0,-6.0,Patrick McCaw
0021700578,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:41,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,4,1,2,4,-4.0,Kevon Looney
0021700578,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,15:31,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,2,8,-13.0,Omri Casspi
0021700578,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,9:36,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,-3.0,Shaun Livingston
0021700578,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,7:34,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,10,-2.0,David West
0021700578,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,16:26,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,5,0,1,2,2,3,-3.0,Jordan Bell
