gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,1628395,Jordan,Bell,J. Bell,jordan-bell,2,1:16,75.7,7.4,0.181,0.106,0.181,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,201956,Omri,Casspi,O. Casspi,omri-casspi,18,1:28,88.0,7.8,0.242,0.123,0.388,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:22,22.0,2.9,0.028,0.031,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,203110,Draymond,Green,D. Green,draymond-green,23,1:22,82.0,5.2,0.109,0.115,0.191,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,4:05,244.8,18.2,0.405,0.344,0.591,0,0,10,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:16,16.4,1.2,0.087,0.023,0.178,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:03,2.5,0.4,0.008,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,0,1:30,90.3,7.1,0.166,0.127,0.25,0,4,16,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,201580,JaVale,McGee,J. McGee,javale-mcgee,1,0:12,11.6,0.7,0.034,0.016,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700578,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,7,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:08,8.1,0.8,0.022,0.011,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
