gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021801013,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021801013,7,PT11M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,3,250,25,Made,1,0,3,3,v,Lillard 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0021801013,8,PT11M20.00S,1,1610612746,LAC,203210,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021801013,8,PT11M20.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu STEAL (1 STL),,,1,0,5
0021801013,10,PT11M11.00S,1,1610612757,POR,203468,McCollum,C. McCollum,119,155,20,Missed,1,,,0,v,MISS McCollum 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021801013,11,PT11M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801013,12,PT11M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,8
0021801013,13,PT10M52.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,18,2,Made,1,2,3,5,h,Gilgeous-Alexander 2' Driving Layup (2 PTS) (Shamet 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021801013,15,PT10M24.00S,1,1610612757,POR,202329,Aminu,A. Aminu,232,31,0,Missed,1,,,0,v,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801013,16,PT10M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021801013,17,PT10M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,-6,1,Missed,1,,,0,v,MISS Nurkic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021801013,18,PT10M18.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
