gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100937,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Sabonis: Tip to Hayes,Jump Ball,,1,0,2
0022100937,7,PT11M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,101,10,Made,1,2,0,2,h,Valanciunas 10' Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Floating Jump shot,1,2,3
0022100937,9,PT11M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,18,-2,2,Made,1,2,2,4,v,Sabonis 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,4
0022100937,10,PT11M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-100,243,26,Made,1,5,2,7,h,Valanciunas 26' 3PT Jump Bank Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Bank Shot,1,3,5
0022100937,12,PT10M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,67,231,24,Made,1,5,5,10,v,Barnes 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,6
0022100937,14,PT10M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,233,-3,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100937,15,PT10M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100937,16,PT10M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,158,136,21,Missed,1,,,0,v,MISS Fox 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100937,17,PT10M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100937,18,PT10M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022100937,18,PT10M07.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,12
0022100937,20,PT09M59.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,15,0,2,Missed,1,,,0,v,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100937,21,PT09M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100937,22,PT09M54.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-5,10,1,Made,1,7,5,12,h,Ingram 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15
0022100937,24,PT09M39.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,169,213,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100937,25,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100937,26,PT09M30.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022100937,27,PT09M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,20,257,26,Made,1,10,5,15,h,Ingram 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,19
0022100937,29,PT08M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-4,0,0,Made,1,10,7,17,v,Barnes Cutting Dunk Shot (5 PTS) (Sabonis 2 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022100937,31,PT08M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,55,149,16,Made,1,12,7,19,h,Ingram 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,21
0022100937,32,PT08M32.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,1,0,22
0022100937,34,PT08M32.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
0022100937,35,PT08M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-130,6,13,Made,1,14,7,21,h,Valanciunas 13' Jump Shot (7 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,2,24
0022100937,37,PT08M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-28,246,25,Made,1,14,10,24,v,Barnes 25' 3PT Pullup Jump Shot (8 PTS) (Sabonis 3 AST),Made Shot,Pullup Jump shot,1,3,25
0022100937,40,PT07M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-146,211,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022100937,41,PT07M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022100937,42,PT07M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,103,125,16,Made,1,16,10,26,h,McCollum 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0022100937,43,PT07M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-62,0,6,Made,1,16,12,28,v,Fox 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
0022100937,44,PT07M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,30
0022100937,46,PT07M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,16,13,29,v,Fox Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022100937,47,PT07M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,142,89,17,Missed,1,,,0,h,MISS Ingram 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022100937,48,PT07M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022100937,49,PT07M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,23,-1,2,Made,1,16,15,31,v,Sabonis 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34
0022100937,50,PT06M57.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,33,33,5,Made,1,18,15,33,h,McCollum 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,35
0022100937,51,PT06M57.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,36
0022100937,53,PT06M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022100937,54,PT06M57.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,19,15,34,h,McCollum Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022100937,55,PT06M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-157,190,25,Made,1,19,18,37,v,Barnes 25' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,1,3,39
0022100937,57,PT06M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,102,91,14,Missed,1,,,0,h,MISS Ingram 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
0022100937,58,PT06M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022100937,59,PT06M07.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,191,163,25,Made,1,19,21,40,v,Lyles 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),Made Shot,Jump Shot,1,3,42
0022100937,61,PT05M48.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
0022100937,61,PT05M48.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,44
0022100937,63,PT05M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,43,5,Missed,1,,,0,v,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,1,2,45
0022100937,64,PT05M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022100937,65,PT05M30.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,94,105,14,Missed,1,,,0,h,MISS McCollum 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,47
0022100937,66,PT05M27.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022100937,67,PT05M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022100937,68,PT05M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,141,200,24,Made,1,19,24,43,v,Fox 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,50
0022100937,69,PT04M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,18,25,3,Missed,1,,,0,h,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,51
0022100937,69,PT04M44.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,1,2,52
0022100937,71,PT04M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022100937,72,PT04M36.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,225,-4,0,Missed,1,,,0,v,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022100937,73,PT04M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55
0022100937,74,PT04M36.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,56
0022100937,76,PT04M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,132,225,26,Missed,1,,,0,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
