GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401221,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,44:20,117.0,117.0,104.2,104.2,12.8,12.8,0.357,0.0,27.8,0.167,0.286,0.226,0.0,0.595,0.666,0.255,0.255,102.32,102.32,85.26,94.0,0.269,Jimmy Butler III
0022401221,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,19:32,93.0,93.0,122.7,122.7,-29.7,-29.7,0.182,2.0,40.0,0.0,0.133,0.056,20.0,0.75,0.75,0.065,0.065,106.88,106.88,89.06,43.0,0.066,Haywood Highsmith
0022401221,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,40:44,98.8,98.8,109.3,109.3,-10.5,-10.5,0.12,3.0,17.6,0.023,0.189,0.1,5.9,0.542,0.582,0.152,0.152,100.75,100.75,83.96,85.0,0.107,Bam Adebayo
0022401221,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:35,116.5,116.5,109.4,109.4,7.1,7.1,0.038,0.33,3.4,0.0,0.108,0.052,10.3,0.44,0.452,0.298,0.298,100.53,100.53,83.78,85.0,0.055,Tyler Herro
0022401221,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:51,90.9,90.9,121.8,121.8,-30.9,-30.9,0.067,0.5,7.7,0.0,0.0,0.0,15.4,0.65,0.65,0.211,0.211,110.69,110.69,92.24,55.0,0.042,Duncan Robinson
0022401221,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,30:53,124.2,124.2,93.8,93.8,30.4,30.4,0.071,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.717,0.085,0.085,101.83,101.83,84.86,66.0,0.043,Dru Smith
0022401221,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,12:19,129.0,129.0,100.0,100.0,29.0,29.0,0.083,0.5,12.5,0.0,0.455,0.217,25.0,0.4,0.4,0.212,0.212,120.76,120.76,100.64,31.0,0.044,Kevin Love
0022401221,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:51,88.4,88.4,118.2,118.2,-29.8,-29.8,0.444,4.0,22.2,0.0,0.067,0.025,5.6,0.417,0.488,0.304,0.304,110.77,110.77,92.31,43.0,0.089,Jaime Jaquez Jr.
0022401221,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,33:55,106.9,106.9,100.0,100.0,6.9,6.9,0.231,3.0,33.3,0.028,0.121,0.072,11.1,0.438,0.564,0.154,0.154,103.31,103.31,86.09,72.0,0.085,Terry Rozier
0022401221,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0022401221,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
0022401221,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović
0022401221,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pelle Larsson
