GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000860,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:12,7.0,11.0,0.636,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,17.0,18.0
0022000860,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,F,,16.000000:44,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0
0022000860,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,27.000000:34,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,2.0,2.0,1.0,0.0,2.0,13.0,16.0
0022000860,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:45,4.0,13.0,0.308,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,12.0,15.0
0022000860,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:47,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,14.0,15.0
0022000860,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:54,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,18.0,17.0
0022000860,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,26.000000:08,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,9.0,20.0
0022000860,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,20.000000:01,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,0.0,1.0,5.0,10.0
0022000860,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:20,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,19.0,21.0
0022000860,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,10.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,-3.0
0022000860,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,3.000000:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0
0022000860,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,3.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022000860,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022000860,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022000860,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022000860,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27.000000:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,7.0,-13.0
0022000860,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,19.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,-6.0
0022000860,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:23,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,1.0,0.0,2.0,1.0,8.0,-15.0
0022000860,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:54,6.0,18.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,15.0,-4.0
0022000860,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,22.000000:20,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,-25.0
0022000860,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,25.000000:40,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,12.0,-1.0
0022000860,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:33,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-24.0
0022000860,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,9.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-7.0
0022000860,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,16.000000:06,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-22.0
0022000860,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,24.000000:33,7.0,11.0,0.636,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,-16.0
0022000860,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,5.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
