gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,10:59,57.2,0,11,1,4,2,1,0,5,12,0.417,1,5,0.2
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,5:44,32.6,0,1,0,1,0,1,2,0,5,0.0,0,1,0.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,10:23,53.6,0,9,10,4,2,2,1,4,15,0.267,0,4,0.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:21,49.1,0,15,2,2,2,0,0,7,13,0.538,0,0,0.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:36,53.5,0,11,7,1,1,1,1,4,9,0.444,1,4,0.25
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:10,49.2,0,4,3,1,1,0,2,2,8,0.25,0,1,0.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,9:55,52.4,0,16,4,1,0,1,0,7,10,0.7,2,2,1.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,7:09,41.3,0,14,8,2,3,0,1,6,14,0.429,2,6,0.333
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:50,46.0,0,10,5,3,1,0,2,5,10,0.5,0,3,0.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,3:54,24.1,0,4,1,0,2,2,0,1,2,0.5,0,0,0.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,0:50,8.0,0,4,0,0,0,2,0,2,2,1.0,0,0,0.0
0022000860,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,0:51,8.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000860,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:23,53.0,0,9,4,1,1,2,0,4,8,0.5,1,3,0.333
0022000860,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:00,37.0,0,8,3,1,0,0,1,3,5,0.6,1,1,1.0
0022000860,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:22,51.0,0,28,2,6,1,1,0,13,20,0.65,1,2,0.5
0022000860,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:37,53.1,0,13,3,0,3,2,0,6,19,0.316,1,9,0.111
0022000860,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:15,43.3,0,6,2,1,1,0,0,2,2,1.0,2,2,1.0
0022000860,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,10:18,52.7,0,10,5,5,1,0,0,4,6,0.667,0,0,0.0
0022000860,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:20,50.1,0,9,2,5,0,0,0,3,7,0.429,1,2,0.5
0022000860,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,3:36,19.7,0,7,2,3,0,0,0,3,3,1.0,1,1,1.0
0022000860,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,6:18,33.5,0,16,3,1,0,0,0,7,11,0.636,2,6,0.333
0022000860,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,10:13,50.9,0,5,1,1,1,1,0,2,7,0.286,1,3,0.333
0022000860,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,2:47,12.0,0,0,3,2,0,0,0,0,4,0.0,0,1,0.0
0022000860,1610612756,Phoenix,Suns,PHX,suns,1630234,Ty-Shon,Alexander,T. Alexander,ty-shon-alexander,,,0,2:47,12.1,0,2,1,0,1,0,1,1,5,0.2,0,0,0.0
0022000860,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,2:47,12.0,0,6,2,0,0,1,0,2,2,1.0,1,1,1.0
