GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800218,1610612762,UTA,Utah,204060,Joe Ingles,F,,32:33,4.46,2.47,2,2,4,44,0,0,27,2,3,6,0.5,3,6,0.5,0.5,1,1,1.0,0021800218
0021800218,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:46,4.35,1.83,3,6,8,39,0,1,32,0,5,5,1.0,0,0,0.0,1.0,2,7,0.286,0021800218
0021800218,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:20,4.1,2.01,15,9,22,46,1,0,31,1,5,10,0.5,0,0,0.0,0.5,5,11,0.455,0021800218
0021800218,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:47,4.15,2.44,6,5,10,55,0,0,14,0,3,12,0.25,10,23,0.435,0.371,1,2,0.5,0021800218
0021800218,1610612762,UTA,Utah,201937,Ricky Rubio,G,,31:23,4.57,2.44,2,5,7,75,0,1,58,4,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0021800218
0021800218,1610612762,UTA,Utah,203109,Jae Crowder,,,30:07,4.14,2.16,4,6,9,50,0,0,40,0,1,2,0.5,1,5,0.2,0.286,1,2,0.5,0021800218
0021800218,1610612762,UTA,Utah,202692,Alec Burks,,,11:26,4.37,0.85,0,1,1,16,0,0,12,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800218
0021800218,1610612762,UTA,Utah,203957,Dante Exum,,,18:18,4.69,1.52,0,3,3,35,0,0,25,4,2,5,0.4,1,2,0.5,0.429,0,0,0.0,0021800218
0021800218,1610612762,UTA,Utah,1626220,Royce O'Neale,,,16:37,4.56,1.35,0,5,5,6,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800218
0021800218,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,10:53,4.39,0.83,0,6,6,20,0,0,18,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021800218
0021800218,1610612762,UTA,Utah,202327,Ekpe Udoh,,,1:50,4.61,0.15,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800218
0021800218,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800218
0021800218,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800218
0021800218,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,37:30,4.53,2.91,1,4,5,67,0,0,49,7,3,4,0.75,9,11,0.818,0.8,3,3,1.0,0021800218
0021800218,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,21:37,4.31,1.58,3,6,9,32,0,0,25,0,1,2,0.5,0,1,0.0,0.333,3,4,0.75,0021800218
0021800218,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:14,3.85,1.76,6,14,19,70,0,0,44,2,2,10,0.2,5,10,0.5,0.35,6,10,0.6,0021800218
0021800218,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,33:43,4.39,2.57,0,4,4,35,0,0,18,1,2,3,0.667,3,6,0.5,0.625,0,0,0.0,0021800218
0021800218,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:59,4.21,2.59,4,11,12,84,0,0,67,8,3,6,0.5,1,3,0.333,0.444,1,2,0.5,0021800218
0021800218,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,14:17,4.9,1.19,0,3,3,23,1,0,18,1,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0021800218
0021800218,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,31:33,4.47,2.45,4,7,11,58,0,1,49,0,0,1,0.0,3,6,0.5,0.429,4,4,1.0,0021800218
0021800218,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,14:10,4.3,1.04,5,6,11,41,0,0,29,3,2,6,0.333,2,3,0.667,0.444,2,2,1.0,0021800218
0021800218,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,14:27,4.62,1.18,5,5,9,38,0,1,28,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021800218
0021800218,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:30,4.63,0.86,1,4,5,10,0,0,8,1,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0021800218
0021800218,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800218
