GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900690,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:07,8.0,19.0,0.421,2.0,5.0,0.4,9.0,10.0,0.9,1.0,8.0,9.0,3.0,0.0,0.0,5.0,5.0,27.0,-13.0
0021900690,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,22.000000:37,0.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-10.0
0021900690,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,39.000000:33,7.0,19.0,0.368,0.0,0.0,0.0,3.0,5.0,0.6,7.0,8.0,15.0,2.0,3.0,2.0,1.0,3.0,17.0,-8.0
0021900690,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:28,11.0,24.0,0.458,5.0,11.0,0.455,9.0,10.0,0.9,0.0,2.0,2.0,5.0,0.0,1.0,4.0,3.0,36.0,-2.0
0021900690,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,31.000000:00,1.0,10.0,0.1,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,5.0,-3.0
0021900690,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,25.000000:37,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,2.0
0021900690,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,6.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-8.0
0021900690,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,18.000000:45,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,8.0,1.0
0021900690,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,8.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0
0021900690,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,10.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0
0021900690,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900690,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900690,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:43,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0
0021900690,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:48,7.0,12.0,0.583,3.0,6.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,20.0,10.0
0021900690,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:14,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,5.0,12.0,0.0
0021900690,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,36.000000:08,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,5.0,5.0,20.0,12.0
0021900690,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:53,8.0,18.0,0.444,0.0,1.0,0.0,7.0,11.0,0.636,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,23.0,0.0
0021900690,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:42,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,10.0,1.0
0021900690,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:10,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,10.0,5.0
0021900690,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:17,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,9.0,-1.0
0021900690,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,20.000000:05,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0
0021900690,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,5.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
0021900690,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900690,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900690,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
