GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:17,4.43,2.64,3,4,7,24,0,0,16,2,2,3,0.667,0,3,0.0,0.333,0,1,0.0,0022100664
0022100664,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:36,4.2,1.87,1,8,9,33,0,1,25,1,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0022100664
0022100664,1610612756,PHX,Phoenix,201580,JaVale McGee,C,,23:12,4.12,1.67,2,12,14,36,1,0,29,0,2,3,0.667,1,2,0.5,0.599,3,9,0.333,0022100664
0022100664,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:51,4.39,2.66,2,6,8,60,0,0,21,6,4,7,0.571,14,26,0.538,0.545,2,2,1.0,0022100664
0022100664,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:22,3.8,2.15,1,6,7,73,1,1,58,12,0,0,0.0,7,12,0.583,0.582,1,2,0.5,0022100664
0022100664,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,24:48,4.19,1.83,11,9,19,41,1,0,29,1,5,7,0.714,3,3,1.0,0.8,4,5,0.8,0022100664
0022100664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:26,4.27,1.53,0,0,0,16,0,0,10,1,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0022100664
0022100664,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,23:22,4.11,1.69,2,4,6,35,2,0,22,4,3,7,0.429,2,5,0.4,0.416,0,0,0.0,0022100664
0022100664,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,15:12,4.5,1.22,2,3,4,17,0,0,11,1,0,0,0.0,0,3,0.0,0.0,0,2,0.0,0022100664
0022100664,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,1:58,4.81,0.17,0,1,1,5,0,0,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100664
0022100664,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,1:58,4.76,0.17,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100664
0022100664,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,1:58,4.56,0.16,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100664
0022100664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100664
0022100664,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:09,4.31,2.49,4,7,11,48,0,0,34,2,2,5,0.4,4,9,0.444,0.428,0,0,0.0,0022100664
0022100664,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,26:28,4.74,2.19,1,3,4,33,0,0,21,0,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0022100664
0022100664,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:36,4.62,2.38,12,12,23,68,0,0,47,4,5,8,0.625,4,4,1.0,0.75,3,6,0.5,0022100664
0022100664,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:53,4.42,2.31,0,0,0,49,0,0,34,7,3,8,0.375,2,4,0.5,0.416,3,3,1.0,0022100664
0022100664,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:46,4.43,2.44,2,10,11,76,0,4,57,4,2,5,0.4,5,11,0.455,0.438,0,0,0.0,0022100664
0022100664,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,27:30,4.62,2.24,0,8,8,38,0,0,24,0,1,3,0.333,3,9,0.333,0.333,4,4,1.0,0022100664
0022100664,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,18:53,4.59,1.53,5,3,7,19,0,0,10,0,1,3,0.333,0,3,0.0,0.167,3,5,0.6,0022100664
0022100664,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,18:43,4.08,1.34,0,0,0,27,0,0,19,0,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022100664
0022100664,1610612759,SAS,San Antonio,1629111,Jock Landale,,,18:24,4.28,1.39,4,3,7,44,0,0,38,4,0,1,0.0,2,3,0.667,0.5,5,9,0.556,0022100664
0022100664,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:49,4.26,0.22,0,2,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100664
0022100664,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,2:49,4.63,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100664
0022100664,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100664
0022100664,1610612759,SAS,San Antonio,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100664
