gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100402,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022100402,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Towns: Tip to Russell,Jump Ball,,1,0,2
0022100402,7,PT11M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,33,246,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022100402,8,PT11M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100402,9,PT11M30.00S,1,1610612757,POR,1629642,Little,N. Little,224,23,0,Missed,1,,,0,h,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100402,10,PT11M26.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100402,11,PT11M21.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,7
0022100402,13,PT11M21.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,0,1,1,v,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100402,14,PT11M21.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,0,2,2,v,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100402,15,PT11M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
