GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500037,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:33,101.6,101.6,132.8,132.8,-31.3,-31.3,0.158,0.0,20.0,0.028,0.074,0.048,0.0,0.5,0.612,0.162,0.162,100.56,100.56,83.8,64.0,0.095,Jimmy Butler III
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,26:50,92.6,92.6,127.8,127.8,-35.2,-35.2,0.176,1.5,20.0,0.063,0.227,0.13,13.3,0.3,0.3,0.197,0.197,96.6,96.6,80.5,54.0,0.044,Jonathan Kuminga
0022500037,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,25:42,100.0,100.0,118.5,118.5,-18.5,-18.5,0.267,1.33,21.1,0.033,0.217,0.113,15.8,0.708,0.708,0.242,0.242,100.83,100.83,84.02,54.0,0.131,Draymond Green
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,19:17,95.0,95.0,120.5,120.5,-25.5,-25.5,0.231,3.0,23.1,0.0,0.188,0.075,7.7,0.111,0.111,0.213,0.213,98.29,98.29,81.91,40.0,-0.022,Moses Moody
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,24:39,92.0,92.0,122.0,122.0,-30.0,-30.0,0.2,1.5,20.0,0.0,0.091,0.038,13.3,0.35,0.35,0.214,0.214,97.36,97.36,81.14,50.0,0.022,Brandin Podziemski
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:40,107.7,107.7,151.3,151.3,-43.6,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.571,0.571,0.2,0.2,95.19,95.19,79.32,39.0,0.0,Buddy Hield
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,23:21,123.4,123.4,141.7,141.7,-18.3,-18.3,0.263,2.5,26.3,0.038,0.278,0.136,10.5,0.35,0.425,0.233,0.233,97.64,97.64,81.37,47.0,0.079,Pat Spencer
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,19:41,128.9,128.9,148.6,148.6,-19.7,-19.7,0.077,0.0,14.3,0.111,0.067,0.091,0.0,1.167,1.167,0.133,0.133,91.48,91.48,76.23,38.0,0.136,Quinten Post
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,18:30,116.7,116.7,137.8,137.8,-21.2,-21.2,0.231,0.0,27.3,0.273,0.063,0.184,0.0,0.5,0.533,0.174,0.174,94.7,94.7,78.92,36.0,0.119,Trayce Jackson-Davis
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,18:53,110.0,110.0,138.5,138.5,-28.5,-28.5,0.182,0.0,16.7,0.087,0.071,0.081,0.0,0.55,0.575,0.204,0.204,100.44,100.44,83.7,40.0,0.104,Will Richard
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,6:27,123.1,123.1,114.3,114.3,8.8,8.8,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.266,0.105,0.105,100.47,100.47,83.72,13.0,0.1,Gui Santos
0022500037,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,6:27,123.1,123.1,114.3,114.3,8.8,8.8,0.2,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.105,0.105,100.47,100.47,83.72,13.0,0.2,Gary Payton II
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,25:09,135.3,135.3,88.0,88.0,47.3,47.3,0.16,0.0,57.1,0.0,0.033,0.02,0.0,0.0,0.0,0.056,0.056,96.38,96.38,80.32,51.0,0.016,Cameron Johnson
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:58,118.4,118.4,110.2,110.2,8.2,8.2,0.063,0.0,6.7,0.0,0.111,0.059,0.0,0.625,0.654,0.259,0.259,98.14,98.14,81.78,49.0,0.13,Aaron Gordon
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:16,134.5,134.5,105.1,105.1,29.4,29.4,0.5,9.0,36.0,0.08,0.226,0.161,4.0,0.867,0.867,0.254,0.254,99.34,99.34,82.78,58.0,0.249,Nikola Jokić
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,31:32,137.1,137.1,95.2,95.2,41.9,41.9,0.154,1.33,21.1,0.0,0.194,0.115,15.8,0.5,0.505,0.221,0.221,94.38,94.38,78.65,62.0,0.083,Christian Braun
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:57,134.4,134.4,93.8,93.8,40.5,40.5,0.348,2.67,33.3,0.043,0.083,0.068,12.5,0.875,0.893,0.239,0.239,100.03,100.03,83.36,64.0,0.178,Jamal Murray
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:56,131.6,131.6,134.2,134.2,-2.6,-2.6,0.111,0.0,25.0,0.059,0.111,0.086,0.0,0.5,0.595,0.136,0.136,96.34,96.34,80.28,38.0,0.079,Tim Hardaway Jr.
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:18,148.9,148.9,123.9,123.9,25.0,25.0,0.045,0.0,11.1,0.0,0.125,0.073,0.0,0.583,0.644,0.151,0.151,91.85,91.85,76.54,47.0,0.092,Peyton Watson
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,18:24,127.0,127.0,138.9,138.9,-11.9,-11.9,0.063,1.0,12.5,0.0,0.056,0.029,12.5,0.25,0.521,0.163,0.163,95.22,95.22,79.35,37.0,0.011,Bruce Brown
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:42,137.9,137.9,121.4,121.4,16.5,16.5,0.143,0.0,10.0,0.273,0.176,0.214,0.0,0.875,0.901,0.273,0.273,87.13,87.13,72.61,29.0,0.285,Jonas Valančiūnas
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,6:34,114.3,114.3,123.1,123.1,-8.8,-8.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.532,0.267,0.267,98.68,98.68,82.23,14.0,0.075,Julian Strawther
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:39,130.0,130.0,100.0,100.0,30.0,30.0,1.0,0.0,100.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,103.23,103.23,86.02,10.0,0.278,Jalen Pickett
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:02,122.2,122.2,88.9,88.9,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.025,0.222,0.222,107.11,107.11,89.26,9.0,0.194,Zeke Nnaji
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,4:02,122.2,122.2,88.9,88.9,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,107.11,107.11,89.26,9.0,0.194,Spencer Jones
0022500037,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:31,122.2,122.2,75.0,75.0,47.2,47.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.111,0.111,116.02,116.02,96.68,9.0,-0.08,Hunter Tyson
