gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000243,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022000243,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Embiid: Tip to Curry,Jump Ball,,1,0,2
0022000243,7,PT11M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,95,129,16,Made,1,0,2,2,v,Embiid 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022000243,8,PT11M22.00S,1,1610612765,DET,203924,Grant,J. Grant,-176,225,29,Missed,1,,,0,h,MISS Grant 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000243,9,PT11M19.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000243,10,PT11M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,17,9,2,Made,1,0,4,4,v,Simmons 2' Turnaround Bank Hook Shot (2 PTS) (Embiid 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,6
0022000243,12,PT10M48.00S,1,1610612765,DET,203924,Grant,J. Grant,166,191,25,Made,1,3,4,7,h,Grant 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST),Made Shot,Jump Shot,1,3,7
0022000243,14,PT10M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,-95,142,17,Made,1,3,6,9,v,Harris 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022000243,16,PT10M15.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-134,231,27,Made,1,6,6,12,h,Ellington 27' 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,9
0022000243,18,PT09M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-49,31,6,Made,1,6,8,14,v,Embiid 6' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022000243,19,PT09M47.00S,1,1610612765,DET,1626153,Wright,D. Wright,-29,59,7,Missed,1,,,0,h,MISS Wright 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022000243,20,PT09M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000243,23,PT09M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,13
0022000243,25,PT09M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,6,9,15,v,Simmons Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022000243,26,PT09M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,6,10,16,v,Simmons Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022000243,27,PT09M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,16
0022000243,29,PT09M34.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,MISS Ellington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022000243,30,PT09M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,18
0022000243,31,PT09M34.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,7,10,17,h,Ellington Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000243,32,PT09M10.00S,1,1610612755,PHI,203552,Curry,S. Curry,134,157,21,Made,1,7,12,19,v,Curry 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,20
0022000243,33,PT08M57.00S,1,1610612765,DET,203924,Grant,J. Grant,36,26,4,Missed,1,,,0,h,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022000243,34,PT08M57.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022000243,35,PT08M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,23
0022000243,37,PT08M57.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,8,12,20,h,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022000243,38,PT08M57.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,25
0022000243,39,PT08M57.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,9,12,21,h,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022000243,40,PT08M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022000243,40,PT08M45.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,28
0022000243,42,PT08M43.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0022000243,42,PT08M43.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,30
0022000243,44,PT08M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,-187,187,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000243,45,PT08M37.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000243,91,PT08M36.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,33
0022000243,91,PT08M36.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,0,0,34
0022000243,46,PT08M30.00S,1,1610612755,PHI,201980,Green,D. Green,-236,-1,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000243,47,PT08M27.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000243,48,PT08M23.00S,1,1610612765,DET,203924,Grant,J. Grant,79,49,9,Made,1,11,12,23,h,Grant 9' Pullup Jump Shot (5 PTS) (Wright 2 AST),Made Shot,Pullup Jump shot,1,2,37
0022000243,49,PT08M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,3,68,7,Missed,1,,,0,v,MISS Embiid 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,38
0022000243,50,PT08M09.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022000243,51,PT07M53.00S,1,1610612765,DET,203924,Grant,J. Grant,234,26,24,Missed,1,,,0,h,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022000243,52,PT07M51.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000243,53,PT07M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-26,8,3,Missed,1,,,0,v,MISS Simmons 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,42
0022000243,54,PT07M43.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022000243,55,PT07M37.00S,1,1610612765,DET,1630180,Bey,S. Bey,-202,173,27,Made,1,14,12,26,h,Bey 27' 3PT Jump Shot (3 PTS) (Wright 3 AST),Made Shot,Jump Shot,1,3,44
0022000243,57,PT07M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,65,74,10,Missed,1,,,0,v,MISS Embiid 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,45
0022000243,58,PT07M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022000243,59,PT07M12.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-43,21,5,Made,1,14,14,28,v,Simmons 5' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,47
0022000243,60,PT07M01.00S,1,1610612765,DET,1626153,Wright,D. Wright,-22,-1,2,Made,1,16,14,30,h,Wright 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,48
0022000243,61,PT06M45.00S,1,1610612755,PHI,203552,Curry,S. Curry,-93,151,18,Made,1,16,16,32,v,Curry 18' Floating Jump Shot (4 PTS) (Simmons 2 AST),Made Shot,Floating Jump shot,1,2,49
0022000243,63,PT06M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,-79,137,16,Missed,1,,,0,h,MISS Bey 16' Jump Shot,Missed Shot,Jump Shot,1,2,50
0022000243,64,PT06M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022000243,65,PT06M14.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,46,5,Made,1,16,18,34,v,Simmons 5' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,1,2,52
0022000243,66,PT06M10.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022000243,68,PT05M59.00S,1,1610612765,DET,201961,Ellington,W. Ellington,22,1,2,Made,1,18,18,36,h,Ellington 2' Cutting Layup Shot (6 PTS) (Plumlee 1 AST),Made Shot,Cutting Layup Shot,1,2,54
0022000243,70,PT05M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55
0022000243,70,PT05M42.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (2 STL),,,1,0,56
0022000243,72,PT05M31.00S,1,1610612765,DET,1626153,Wright,D. Wright,-224,138,26,Missed,1,,,0,h,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022000243,73,PT05M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022000243,74,PT05M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,18,262,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000243,75,PT05M16.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022000243,76,PT05M12.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-20,1,2,Made,1,20,18,38,h,Plumlee 2' Layup (4 PTS) (Grant 1 AST),Made Shot,Layup Shot,1,2,61
