gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:30,30.2,3.8,0.051,0.043,0.075,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,3:09,189.2,14.4,0.357,0.269,0.378,0,0,15,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:15,15.4,1.6,0.04,0.022,0.105,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,0:19,19.1,1.6,0.031,0.027,0.054,0,0,3,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:11,10.8,0.6,0.025,0.015,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:37,37.2,4.5,0.087,0.053,0.202,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:39,39.4,4.7,0.11,0.056,0.12,0,9,15,2,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:58,117.8,8.6,0.201,0.167,0.211,0,2,9,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:47,47.5,4.6,0.099,0.067,0.144,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:29,29.1,1.8,0.132,0.041,0.657,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,2:40,160.1,10.3,0.272,0.227,0.441,0,7,21,3,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:28,27.6,1.6,0.047,0.05,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:17,76.8,6.1,0.145,0.138,0.186,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:26,26.2,1.5,0.068,0.047,0.179,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,2:11,131.4,9.8,0.216,0.235,0.444,0,7,16,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,1,1,1
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:34,33.9,2.7,0.079,0.061,0.138,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:29,29.0,1.8,0.068,0.052,0.198,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:13,13.0,1.9,0.036,0.023,0.045,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:24,83.7,8.3,0.143,0.15,0.203,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:48,48.2,4.2,0.1,0.086,0.241,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:14,13.7,1.1,0.062,0.025,0.31,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:54,53.9,5.8,0.092,0.097,0.248,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:50,50.1,4.3,0.084,0.084,0.148,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:38,37.7,4.4,0.071,0.063,0.092,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:03,3.3,0.2,0.011,0.006,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:09,8.8,1.6,0.023,0.015,0.049,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,0:29,29.4,2.2,0.048,0.05,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501036,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:31,31.2,2.3,0.177,0.052,0.956,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
