GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,27:16,81.5,81.5,137.7,137.7,-56.3,-56.3,0.063,0.2,6.3,0.034,0.107,0.07,31.3,0.3,0.3,0.234,0.234,94.18,94.18,78.48,54.0,-0.019,Brandon Ingram
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,25:35,102.0,102.0,128.8,128.8,-26.9,-26.9,0.4,2.0,31.6,0.056,0.182,0.125,15.8,0.889,0.86,0.236,0.236,96.63,96.63,80.52,51.0,0.219,Scottie Barnes
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,16:35,100.0,100.0,142.4,142.4,-42.4,-42.4,0.154,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.026,96.96,96.96,80.8,34.0,0.014,Jakob Poeltl
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,23:14,95.7,95.7,146.7,146.7,-50.9,-50.9,0.214,1.0,18.8,0.0,0.167,0.079,18.8,0.688,0.666,0.26,0.26,95.04,95.04,79.2,47.0,0.085,RJ Barrett
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:45,98.0,98.0,144.0,144.0,-46.0,-46.0,0.063,1.0,8.3,0.043,0.105,0.071,8.3,0.5,0.557,0.196,0.196,94.14,94.14,78.45,51.0,0.076,Immanuel Quickley
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,25:39,103.6,103.6,122.2,122.2,-18.6,-18.6,0.056,1.0,11.1,0.04,0.1,0.067,11.1,0.929,0.929,0.125,0.125,101.99,101.99,84.99,55.0,0.087,Ja'Kobe Walter
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:12,79.5,79.5,132.6,132.6,-53.0,-53.0,0.462,6.0,46.2,0.042,0.0,0.024,7.7,0.167,0.167,0.135,0.135,98.49,98.49,82.08,44.0,0.0,Jamal Shead
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:46,115.2,115.2,129.4,129.4,-14.3,-14.3,0.154,0.0,18.2,0.071,0.143,0.107,0.0,0.25,0.282,0.25,0.25,90.51,90.51,75.42,33.0,0.026,Sandro Mamukelashvili
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:34,131.8,131.8,95.2,95.2,36.6,36.6,0.0,0.0,0.0,0.0,0.182,0.133,16.7,0.7,0.7,0.261,0.261,97.73,97.73,81.44,22.0,0.118,Jamison Battle
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,17:14,100.0,100.0,100.0,100.0,0.0,0.0,0.222,0.0,25.0,0.063,0.0,0.029,0.0,0.6,0.633,0.143,0.143,107.19,107.19,89.33,38.0,0.153,Jonathan Mogbo
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:23,105.9,105.9,84.8,84.8,21.0,21.0,0.111,1.0,11.1,0.0,0.176,0.1,11.1,0.6,0.74,0.211,0.211,104.53,104.53,87.11,34.0,0.164,Gradey Dick
0022501036,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,7:51,123.5,123.5,75.0,75.0,48.5,48.5,0.5,1.0,33.3,0.0,0.125,0.1,33.3,1.5,1.078,0.235,0.235,100.89,100.89,84.08,17.0,0.216,Garrett Temple
0022501036,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:56,84.6,84.6,69.2,69.2,15.4,15.4,0.5,1.0,25.0,0.0,0.125,0.1,25.0,0.0,0.266,0.231,0.231,105.17,105.17,87.64,13.0,0.105,Trayce Jackson-Davis
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,30:23,133.9,133.9,108.5,108.5,25.4,25.4,0.304,3.5,28.0,0.045,0.077,0.063,8.0,0.6,0.63,0.269,0.269,93.21,93.21,77.67,59.0,0.132,Jalen Green
0022501036,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,24:32,123.4,123.4,112.2,112.2,11.2,11.2,0.0,0.0,0.0,0.15,0.2,0.175,26.7,0.591,0.612,0.273,0.273,93.91,93.91,78.26,47.0,0.092,Jordan Goodwin
0022501036,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,26:04,123.5,123.5,112.0,112.0,11.5,11.5,0.045,1.0,14.3,0.095,0.227,0.163,14.3,0.6,0.6,0.102,0.102,92.99,92.99,77.49,51.0,0.091,Oso Ighodaro
0022501036,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:21,137.7,137.7,83.9,83.9,53.8,53.8,0.273,3.0,25.0,0.0,0.094,0.049,8.3,0.7,0.746,0.247,0.247,94.16,94.16,78.47,61.0,0.206,Devin Booker
