gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200553,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:01,1.4,0.3,0.004,0.002,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,4:52,292.0,23.2,0.302,0.395,0.424,0,5,24,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:51,51.5,3.4,0.052,0.07,0.075,0,0,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:17,76.8,8.2,0.08,0.104,0.107,0,6,8,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0022200553,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:16,75.5,8.1,0.075,0.102,0.107,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,3:33,213.2,18.1,0.237,0.289,0.289,0,5,19,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:02,1.9,0.4,0.01,0.003,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:08,8.0,0.7,0.024,0.011,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:22,82.5,7.7,0.085,0.112,0.114,0,4,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:50,49.8,5.9,0.05,0.068,0.073,0,2,11,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:03,3.0,0.5,0.009,0.004,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,5:12,312.3,25.4,0.325,0.424,0.476,0,2,18,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,3:06,186.0,13.6,0.185,0.253,0.264,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:03,63.0,7.5,0.07,0.086,0.093,0,4,12,1,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:16,16.1,1.1,0.048,0.021,0.293,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:27,87.3,8.6,0.09,0.116,0.127,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200553,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,7:39,459.4,39.2,0.466,0.611,0.657,0,10,31,1,0,0,0,5,9,0.556,0,1,0.0,0,0,0,0.0,0,0,0
