GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400485,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,35:18,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,1.0,8.0,-10.0
0022400485,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36:02,11.0,21.0,0.524,0.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,4.0,4.0,23.0,-10.0
0022400485,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,20:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0,5.0,-11.0
0022400485,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35:11,9.0,20.0,0.45,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,8.0,0.0,22.0,-10.0
0022400485,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,26:43,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,4.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,-7.0
0022400485,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,15:19,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,9.0,0.0
0022400485,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26:00,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,4.0,10.0,4.0
0022400485,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,32:00,5.0,8.0,0.625,1.0,2.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,10.0,0.0,0.0,3.0,2.0,17.0,1.0
0022400485,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,12:59,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0
0022400485,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400485,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400485,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400485,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36:13,9.0,17.0,0.529,3.0,10.0,0.3,3.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,24.0,10.0
0022400485,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:36,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,9.0,10.0
0022400485,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,27:56,5.0,13.0,0.385,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,5.0,3.0,0.0,1.0,2.0,11.0,12.0
0022400485,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,23:34,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,18.0
0022400485,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,35:57,6.0,15.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,3.0,1.0,17.0,13.0
0022400485,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,15:18,4.0,6.0,0.667,3.0,3.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,13.0,0.0
0022400485,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,27:56,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,16.0,-5.0
0022400485,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8:54,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
0022400485,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,21:33,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,7.0,-2.0
0022400485,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,12:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,-5.0
0022400485,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400485,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
