GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700282,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,37:48,108.9,108.9,102.5,102.5,6.4,6.4,0.182,2.0,27.3,0.0,0.087,0.051,13.6,0.333,0.413,0.184,0.184,101.58,101.58,84.65,79.0,0.049,Tim Hardaway Jr.
0021700282,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,36:03,102.6,102.6,105.1,105.1,-2.5,-2.5,0.111,0.33,6.1,0.091,0.109,0.101,18.2,0.609,0.595,0.365,0.365,102.52,102.52,85.44,76.0,0.134,Michael Beasley
0021700282,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,26:11,98.2,98.2,92.9,92.9,5.3,5.3,0.267,1.33,21.1,0.083,0.382,0.259,15.8,0.778,0.799,0.25,0.25,101.74,101.74,84.79,55.0,0.277,Kyle O'Quinn
0021700282,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,32:59,107.2,107.2,112.9,112.9,-5.6,-5.6,0.167,2.0,22.2,0.0,0.051,0.029,11.1,0.682,0.715,0.187,0.187,101.15,101.15,84.29,69.0,0.096,Courtney Lee
0021700282,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,32:31,114.9,114.9,94.2,94.2,20.7,20.7,0.296,4.0,40.0,0.0,0.119,0.072,10.0,0.5,0.5,0.167,0.167,100.38,100.38,83.65,67.0,0.113,Jarrett Jack
0021700282,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,21:49,104.3,104.3,132.7,132.7,-28.3,-28.3,0.222,0.0,33.3,0.0,0.19,0.093,0.0,0.25,0.25,0.151,0.151,104.51,104.51,87.09,46.0,0.029,Willy Hernangomez
0021700282,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,11:57,96.0,96.0,145.8,145.8,-49.8,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.036,0.036,98.41,98.41,82.01,25.0,0.035,Lance Thomas
0021700282,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:55,71.9,71.9,143.8,143.8,-71.9,-71.9,0.0,0.0,0.0,0.056,0.1,0.071,25.0,0.333,0.436,0.111,0.111,110.37,110.37,91.98,32.0,-0.009,Doug McDermott
0021700282,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,15:29,73.5,73.5,152.9,152.9,-79.4,-79.4,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.122,0.122,105.4,105.4,87.84,34.0,-0.031,Frank Ntilikina
0021700282,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,10:22,100.0,100.0,115.0,115.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.115,94.92,94.92,79.1,21.0,0.0,Damyean Dotson
0021700282,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,0:56,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,102.86,102.86,85.71,2.0,-0.333,Ron Baker
0021700282,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis
0021700282,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021700282,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:52,96.9,96.9,104.6,104.6,-7.7,-7.7,0.056,0.0,6.7,0.025,0.036,0.029,0.0,0.571,0.571,0.189,0.189,100.3,100.3,83.59,64.0,0.095,Trevor Ariza
0021700282,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,28:02,105.2,105.2,108.6,108.6,-3.4,-3.4,0.05,1.0,20.0,0.029,0.217,0.103,20.0,0.333,0.333,0.061,0.061,99.31,99.31,82.76,58.0,0.062,P.J. Tucker
0021700282,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:33,104.8,104.8,90.5,90.5,14.3,14.3,0.158,1.5,21.4,0.111,0.379,0.231,14.3,0.571,0.622,0.155,0.155,102.34,102.34,85.28,63.0,0.17,Clint Capela
0021700282,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:52,108.0,108.0,105.3,105.3,2.7,2.7,0.667,10.0,23.8,0.0,0.061,0.025,2.4,0.537,0.589,0.364,0.364,97.65,97.65,81.37,75.0,0.215,James Harden
0021700282,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:53,123.2,123.2,107.5,107.5,15.7,15.7,0.464,13.0,48.1,0.0,0.071,0.034,3.7,0.167,0.233,0.189,0.189,105.69,105.69,88.07,69.0,0.069,Chris Paul
0021700282,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:26,123.5,123.5,94.1,94.1,29.4,29.4,0.1,2.0,13.3,0.0,0.0,0.0,6.7,0.333,0.333,0.228,0.228,100.19,100.19,83.49,51.0,0.01,Eric Gordon
0021700282,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,19:58,127.3,127.3,88.6,88.6,38.6,38.6,0.0,0.0,0.0,0.0,0.304,0.163,0.0,0.727,0.715,0.25,0.25,105.78,105.78,88.15,44.0,0.195,Ryan Anderson
0021700282,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:15,128.1,128.1,100.0,100.0,28.1,28.1,0.0,0.0,0.0,0.154,0.063,0.103,0.0,1.0,1.025,0.147,0.147,106.11,106.11,88.42,32.0,0.156,Nene Hilario
0021700282,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,20:57,127.7,127.7,84.8,84.8,42.9,42.9,0.0,0.0,0.0,0.043,0.182,0.111,20.0,1.125,1.125,0.096,0.096,106.54,106.54,88.78,47.0,0.136,Luc Mbah a Moute
0021700282,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,4:12,125.0,125.0,175.0,175.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,8.0,-0.125,Tarik Black
