gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700282,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,15:17,79.2,0,9,4,1,1,1,0,3,10,0.3,3,8,0.375
0021700282,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,14:24,75.3,0,12,5,5,1,0,1,5,13,0.385,2,7,0.286
0021700282,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,9,10:35,52.7,0,20,13,5,2,1,2,9,14,0.643,2,3,0.667
0021700282,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,12:50,68.4,0,21,2,3,1,1,0,9,20,0.45,3,9,0.333
0021700282,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,12:58,67.5,0,15,5,4,0,1,0,6,14,0.429,3,7,0.429
0021700282,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,8:07,46.4,0,16,4,3,0,0,0,7,12,0.583,2,5,0.4
0021700282,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,4:18,23.6,0,3,0,2,0,0,0,1,5,0.2,1,2,0.5
0021700282,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:47,29.1,0,3,1,1,1,0,0,1,3,0.333,1,1,1.0
0021700282,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:44,31.6,0,7,0,7,1,0,0,3,6,0.5,1,3,0.333
0021700282,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,4:00,19.7,0,0,0,1,0,0,0,0,3,0.0,0,2,0.0
0021700282,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,0:28,1.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700282,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,12:60,62.9,0,11,1,4,3,1,0,5,9,0.556,1,4,0.25
0021700282,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,11:45,55.9,0,11,5,4,5,3,0,5,9,0.556,1,2,0.5
0021700282,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:49,61.7,0,23,11,6,3,0,3,11,18,0.611,1,2,0.5
0021700282,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:02,73.5,0,10,2,3,1,3,0,5,8,0.625,0,2,0.0
0021700282,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:57,65.5,0,4,2,6,1,2,0,2,11,0.182,0,2,0.0
0021700282,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:37,51.0,0,8,0,2,1,1,0,4,10,0.4,0,2,0.0
0021700282,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,9:28,43.2,0,10,7,0,0,0,1,5,8,0.625,0,0,0.0
0021700282,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:47,30.4,0,7,1,3,1,0,1,3,10,0.3,1,2,0.5
0021700282,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,9:04,44.0,0,4,4,1,3,2,1,2,6,0.333,0,1,0.0
0021700282,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,1:37,7.1,0,8,0,2,0,0,0,4,4,1.0,0,0,0.0
