GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700282,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:52,6,14,0.429,4,11,0.364,0,0,0.0,1,1,2,1,1,0,0,0,16,-6.0,Trevor Ariza
0021700282,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,28:02,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,1,3,0,1,1,2,-2.0,P.J. Tucker
0021700282,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:33,4,7,0.571,0,0,0.0,4,6,0.667,4,11,15,3,0,3,2,3,12,9.0,Clint Capela
0021700282,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:52,12,27,0.444,5,13,0.385,8,10,0.8,0,2,2,10,3,0,1,1,37,2.0,James Harden
0021700282,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:53,2,12,0.167,0,4,0.0,2,2,1.0,0,2,2,13,2,0,1,1,6,13.0,Chris Paul
0021700282,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:26,3,12,0.25,2,7,0.286,0,0,0.0,0,0,0,2,1,0,1,0,8,15.0,Eric Gordon
0021700282,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,19:58,6,11,0.545,4,7,0.571,1,2,0.5,0,7,7,0,0,1,0,2,17,17.0,Ryan Anderson
0021700282,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:15,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,2,10,10.0,Nene Hilario
0021700282,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,20:57,3,4,0.75,3,3,1.0,0,0,0.0,1,4,5,0,2,1,1,2,9,21.0,Luc Mbah a Moute
0021700282,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-4.0,Tarik Black
