gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,0:09,9.2,0.4,0.4,0.011,0.4,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:43,43.4,4.0,0.051,0.053,0.066,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:22,22.0,1.0,0.033,0.027,0.063,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1713,Vince,Carter,V. Carter,vince-carter,15,0:18,17.8,0.8,0.051,0.022,0.127,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628381,John,Collins,J. Collins,john-collins,20,4:40,279.6,20.4,0.319,0.34,0.482,0,2,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,1:22,81.9,7.9,0.093,0.099,0.111,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,2:40,159.5,10.7,0.261,0.194,0.318,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629016,Omari,Spellman,O. Spellman,omari-spellman,6,2:19,138.8,11.1,0.261,0.169,0.572,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629027,Trae,Young,T. Young,trae-young,11,1:10,69.6,4.7,0.063,0.085,0.086,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,1629121,Jaylen,Adams,J. Adams,jaylen-adams,10,0:08,7.8,0.4,0.022,0.011,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:31,31.3,2.2,0.036,0.044,0.071,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:36,35.6,3.8,0.054,0.05,0.091,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,1713,Vince,Carter,V. Carter,vince-carter,15,0:28,28.0,2.5,0.081,0.04,0.159,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,1628381,John,Collins,J. Collins,john-collins,20,4:15,255.0,19.5,0.291,0.36,0.471,0,3,11,0,0,2,0,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,2:51,170.5,11.9,0.194,0.241,0.339,0,2,20,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:14,14.2,1.5,0.023,0.02,0.039,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,203458,Alex,Len,A. Len,alex-len,25,1:01,60.8,4.2,0.245,0.086,0.469,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,1629016,Omari,Spellman,O. Spellman,omari-spellman,6,0:31,31.2,1.0,0.059,0.044,0.152,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,1629027,Trae,Young,T. Young,trae-young,11,1:03,63.0,6.1,0.057,0.089,0.101,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629121,Jaylen,Adams,J. Adams,jaylen-adams,10,0:04,3.7,0.2,0.011,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:37,37.2,3.4,0.043,0.041,0.057,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:26,25.9,2.3,0.039,0.028,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1713,Vince,Carter,V. Carter,vince-carter,15,0:05,5.3,0.3,0.015,0.006,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628381,John,Collins,J. Collins,john-collins,20,1:41,101.3,8.6,0.116,0.11,0.164,0,2,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,7:34,453.5,30.4,0.516,0.493,0.699,0,8,31,0,0,0,2,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:17,16.6,2.2,0.027,0.018,0.032,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203458,Alex,Len,A. Len,alex-len,25,1:46,106.1,8.1,0.427,0.115,0.773,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629016,Omari,Spellman,O. Spellman,omari-spellman,6,2:24,144.3,10.0,0.271,0.157,0.352,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
