gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,10:12,46.9,0,10,2,4,1,1,0,3,7,0.429,2,5,0.4
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:35,68.2,0,18,9,0,3,1,0,7,11,0.636,2,3,0.667
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,14:38,65.5,0,23,4,1,0,2,2,8,16,0.5,1,4,0.25
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,14:19,65.1,0,15,2,5,3,1,1,7,16,0.438,1,8,0.125
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,18:26,83.4,0,6,1,5,1,0,0,3,12,0.25,0,7,0.0
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:57,47.1,0,17,5,3,3,0,2,5,10,0.5,1,5,0.2
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:47,26.7,0,2,2,1,0,0,0,0,4,0.0,0,4,0.0
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,8:52,38.8,0,12,3,4,0,1,0,4,8,0.5,4,8,0.5
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,5:46,28.2,0,11,3,4,0,0,1,3,4,0.75,2,2,1.0
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,4:08,19.8,0,10,0,1,1,0,0,4,5,0.8,2,3,0.667
0021800903,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,0:23,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800903,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:27,60.0,0,18,3,2,1,4,0,6,8,0.75,3,4,0.75
0021800903,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,9:29,49.7,0,14,3,4,4,0,2,6,8,0.75,2,4,0.5
0021800903,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:40,69.8,0,12,5,4,4,0,1,5,15,0.333,1,5,0.2
0021800903,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:20,69.9,0,20,5,2,3,1,0,8,13,0.615,4,6,0.667
0021800903,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:03,70.4,0,20,6,2,0,1,0,8,14,0.571,2,4,0.5
0021800903,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:57,62.6,0,11,2,3,1,2,0,3,9,0.333,2,5,0.4
0021800903,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:47,39.6,0,5,0,3,2,2,1,1,3,0.333,1,1,1.0
0021800903,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,5:23,27.1,0,5,0,2,0,1,0,2,8,0.25,1,4,0.25
0021800903,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,5:17,26.0,0,12,1,1,0,0,0,4,6,0.667,2,4,0.5
