GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000844,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,F,,21.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,-7.0
0022000844,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,27.000000:02,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022000844,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,35.000000:35,7.0,19.0,0.368,1.0,4.0,0.25,7.0,7.0,1.0,3.0,12.0,15.0,7.0,1.0,1.0,2.0,2.0,22.0,-13.0
0022000844,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:51,10.0,24.0,0.417,3.0,10.0,0.3,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,2.0,24.0,-10.0
0022000844,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:35,7.0,19.0,0.368,2.0,7.0,0.286,0.0,1.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,16.0,-13.0
0022000844,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,25.000000:20,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,-4.0
0022000844,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,0.0,4.0,2.0
0022000844,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:13,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-5.0
0022000844,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,12.000000:25,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,13.0,5.0
0022000844,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0
0022000844,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:06,9.0,16.0,0.563,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,24.0,5.0
0022000844,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,7.0,5.0
0022000844,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:36,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,5.0,18.0,23.0,1.0,1.0,4.0,2.0,4.0,13.0,11.0
0022000844,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,21.000000:07,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,22.0,-4.0
0022000844,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:09,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,10.0,1.0,1.0,4.0,2.0,10.0,13.0
0022000844,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:01,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,11.0,2.0
0022000844,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,7.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0
