gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:08,8.5,1.2,0.028,0.012,0.032,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630568,Luka,Garza,L. Garza,luka-garza,52,0:08,8.1,0.9,0.017,0.012,0.028,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1642864,Hugo,González,H. González,hugo-gonzález,28,0:06,5.6,1.0,0.023,0.008,0.104,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,13,2:27,147.5,15.8,0.198,0.217,0.355,0,0,18,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,3:31,211.1,20.9,0.293,0.31,0.391,0,3,27,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:15,15.5,1.4,0.036,0.023,0.059,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,2:31,151.4,13.6,0.191,0.223,0.309,0,4,18,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:13,72.7,7.6,0.125,0.107,0.182,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628401,Derrick,White,D. White,derrick-white,9,1:04,63.8,5.2,0.074,0.094,0.095,0,1,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:13,12.5,1.1,0.041,0.022,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630568,Luka,Garza,L. Garza,luka-garza,52,0:03,2.9,0.1,0.006,0.005,0.012,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642864,Hugo,González,H. González,hugo-gonzález,28,0:06,5.5,0.3,0.023,0.01,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,13,2:15,134.7,12.3,0.181,0.232,0.375,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:49,48.7,6.3,0.068,0.084,0.119,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:25,25.4,2.6,0.059,0.044,0.088,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,1:40,100.0,8.4,0.126,0.173,0.241,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:56,176.0,18.3,0.303,0.303,0.43,0,0,23,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:01,1.4,0.1,0.039,0.002,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1628401,Derrick,White,D. White,derrick-white,9,1:10,69.6,5.2,0.08,0.12,0.164,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:16,15.9,1.7,0.052,0.021,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630568,Luka,Garza,L. Garza,luka-garza,52,5:27,327.3,32.7,0.702,0.425,0.702,0,18,36,2,0,3,0,5,10,0.5,3,7,0.429,0,0,0,0.0,5,6,3
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,13,0:34,34.0,2.4,0.046,0.044,0.062,0,3,3,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,2:07,126.7,12.3,0.176,0.165,0.176,0,2,19,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629674,Neemias,Queta,N. Queta,neemias-queta,88,2:00,119.6,11.6,0.278,0.155,0.7,0,9,13,1,0,1,0,3,6,0.5,2,5,0.4,0,0,0,0.0,1,2,1
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:42,41.8,3.2,0.053,0.054,0.081,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:42,42.1,3.7,0.072,0.055,0.095,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1628401,Derrick,White,D. White,derrick-white,9,1:33,92.6,9.4,0.107,0.12,0.131,0,2,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1642873,Amari,Williams,A. Williams,amari-williams,77,0:07,6.6,1.0,0.255,0.009,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
