GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:04,5,9,0.556,2,5,0.4,2,4,0.5,0,2,2,2,1,0,0,0,14,13.0,Devin Vassell
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:48,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,0,0,1,3,0,0.0,Julian Champagnie
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,36:34,11,20,0.55,8,15,0.533,9,12,0.75,2,9,11,3,1,2,6,2,39,5.0,Victor Wembanyama
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:05,11,14,0.786,2,3,0.667,1,3,0.333,2,1,3,9,1,0,1,3,25,2.0,De'Aaron Fox
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:10,6,12,0.5,3,8,0.375,3,4,0.75,2,7,9,6,0,0,2,3,18,12.0,Stephon Castle
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,25:57,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,5,0,0,1,3,9,4.0,Dylan Harper
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:32,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,0,0,0,0,3,8,6.0,Keldon Johnson
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:06,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,4,6.0,Luke Kornet
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,13:22,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,0,0,0,0,1,8,-3.0,Carter Bryant
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Mason Plumlee
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500942,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022500942,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:46,10,24,0.417,4,14,0.286,0,0,0.0,0,5,5,2,2,0,1,1,24,-1.0,Jayson Tatum
0022500942,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,34:20,4,10,0.4,3,8,0.375,0,0,0.0,1,6,7,3,2,0,0,1,11,-9.0,Sam Hauser
0022500942,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,19:18,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,3,5,-10.0,Neemias Queta
0022500942,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,14:42,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,7,1,0,2,2,8,1.0,Jaylen Brown
0022500942,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:59,11,22,0.5,3,11,0.273,9,11,0.818,2,3,5,7,0,1,1,3,34,-14.0,Derrick White
0022500942,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,23:33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,5,3,3.0,Luka Garza
0022500942,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,35:23,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,3,0,0,2,0,6,-10.0,Baylor Scheierman
0022500942,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:44,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,2,1,2,2,2.0,Hugo González
0022500942,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,33:11,8,11,0.727,6,9,0.667,0,0,0.0,0,3,3,2,0,0,0,0,22,-12.0,Ron Harper Jr.
0022500942,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0,Jordan Walsh
0022500942,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,Amari Williams
0022500942,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Max Shulga
