GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700538,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,30:43,3.86,1.97,1,9,10,31,0,0,13,2,2,5,0.4,3,8,0.375,0.385,2,3,0.667,0021700538
0021700538,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,30:37,4.39,2.23,6,12,18,49,0,0,39,0,4,5,0.8,4,5,0.8,0.8,1,5,0.2,0021700538
0021700538,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:55,3.91,2.47,2,20,21,66,0,0,52,4,3,6,0.5,3,5,0.6,0.545,1,4,0.25,0021700538
0021700538,1610612750,MIN,Minnesota,202710,Jimmy Butler III,G,,26:59,4.23,1.9,2,5,7,49,0,0,32,5,6,8,0.75,2,3,0.667,0.727,0,0,0.0,0021700538
0021700538,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,26:54,4.69,2.1,0,4,4,51,0,0,44,6,3,5,0.6,0,1,0.0,0.5,0,0,0.0,0021700538
0021700538,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,18:08,4.06,1.22,5,8,12,27,1,0,19,0,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0021700538
0021700538,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,19:33,3.85,1.25,0,0,0,29,0,0,17,1,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0021700538
0021700538,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,20:58,4.08,1.42,1,3,4,37,0,0,30,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021700538
0021700538,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,17:23,4.17,1.21,3,3,6,26,0,0,14,1,2,8,0.25,0,3,0.0,0.182,1,2,0.5,0021700538
0021700538,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,3:55,4.1,0.27,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700538
0021700538,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:47,4.37,0.28,0,0,0,6,0,0,1,0,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021700538
0021700538,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,3:08,4.23,0.22,3,0,3,7,0,0,4,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700538
0021700538,1610612750,MIN,Minnesota,201952,Jeff Teague,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700538
0021700538,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,21:19,4.35,1.54,2,1,3,31,0,0,23,2,0,0,0.0,4,7,0.571,0.571,2,2,1.0,0021700538
0021700538,1610612754,IND,Indiana,201152,Thaddeus Young,F,,21:34,4.52,1.62,6,3,9,37,0,0,26,2,4,7,0.571,0,3,0.0,0.4,3,3,1.0,0021700538
0021700538,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:08,4.33,1.38,1,8,9,32,1,0,23,1,0,2,0.0,0,3,0.0,0.0,1,4,0.25,0021700538
0021700538,1610612754,IND,Indiana,202362,Lance Stephenson,G,,22:04,3.92,1.44,4,6,10,40,0,0,28,3,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0021700538
0021700538,1610612754,IND,Indiana,201954,Darren Collison,G,,20:17,4.44,1.5,0,0,0,51,0,0,44,2,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0021700538
0021700538,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,29:19,4.2,2.05,8,11,18,64,0,0,50,2,2,6,0.333,1,4,0.25,0.3,2,3,0.667,0021700538
0021700538,1610612754,IND,Indiana,202709,Cory Joseph,,,25:31,4.7,2.0,1,8,9,61,1,0,44,4,1,4,0.25,3,6,0.5,0.4,1,2,0.5,0021700538
0021700538,1610612754,IND,Indiana,2744,Al Jefferson,,,17:48,3.75,1.11,5,7,12,28,0,0,22,0,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0021700538
0021700538,1610612754,IND,Indiana,2863,Damien Wilkins,,,27:24,4.01,1.83,4,4,8,39,0,0,29,2,1,3,0.333,1,4,0.25,0.286,1,2,0.5,0021700538
0021700538,1610612754,IND,Indiana,1626202,Joe Young,,,24:17,4.58,1.85,3,8,10,47,0,0,30,2,2,2,1.0,5,9,0.556,0.636,0,0,0.0,0021700538
0021700538,1610612754,IND,Indiana,1627816,Alex Poythress,,,3:45,3.68,0.23,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700538
0021700538,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,3:47,4.15,0.26,3,5,7,13,0,0,8,0,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0021700538
0021700538,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:47,4.19,0.26,1,2,3,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700538
