GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401032,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401032,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401032,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,35.000000:13,138.3,140.6,103.4,108.7,34.8,31.9,0.217,2.5,16.1,0.0,0.094,0.049,6.5,0.905,0.872,0.338,0.337,97.25,94.06,78.38,69,0.245
0022401032,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,31.000000:53,119.4,121.5,118.5,121.9,0.9,-0.3,0.08,1.0,13.3,0.12,0.036,0.075,13.3,0.45,0.506,0.178,0.18,99.38,97.12,80.93,65,0.045
0022401032,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,28.000000:09,133.4,130.9,97.0,100.0,36.5,30.9,0.208,0.0,33.3,0.04,0.259,0.154,0.0,0.6,0.6,0.164,0.17,95.23,94.62,78.85,55,0.159
0022401032,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,18.000000:55,127.9,131.6,126.4,126.3,1.5,5.3,0.105,2.0,25.0,0.0,0.143,0.063,12.5,0.3,0.3,0.13,0.133,97.74,96.42,80.35,38,0.021
0022401032,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39.000000:45,127.8,127.8,97.4,101.3,30.4,26.6,0.107,0.0,12.5,0.032,0.122,0.083,0.0,0.632,0.684,0.247,0.25,97.97,96.01,80.01,79,0.189
0022401032,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,35.000000:58,130.1,129.2,97.6,104.1,32.5,25.1,0.233,3.5,41.2,0.0,0.081,0.049,11.8,0.714,0.761,0.132,0.134,99.64,96.76,80.63,72,0.103
0022401032,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,35.000000:58,130.1,129.2,97.6,104.1,32.5,25.1,0.061,2.0,20.0,0.083,0.108,0.098,10.0,0.4,0.518,0.105,0.107,99.64,96.76,80.63,72,0.051
0022401032,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,5.000000:33,92.6,91.7,121.8,136.4,-29.2,-44.7,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.084,104.55,99.37,82.81,12,0.0
0022401032,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,8.000000:17,88.8,87.5,109.2,111.1,-20.3,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.375,0.381,98.74,98.51,82.09,16,0.069
0022401032,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,62.18,0,0.0
0022401032,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401032,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401032,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401032,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
