gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900529,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900529,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Theis: Tip to Satoransky,Jump Ball,,1,0,2
0021900529,7,PT11M38.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021900529,7,PT11M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,4
0021900529,9,PT11M32.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900529,9,PT11M32.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,6
0021900529,11,PT11M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-159,223,27,Made,1,3,0,3,h,LaVine 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,7
0021900529,13,PT11M06.00S,1,1610612738,BOS,203935,Smart,M. Smart,-226,29,0,Missed,1,,,0,v,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900529,14,PT11M01.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900529,15,PT10M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,142,99,17,Missed,1,,,0,v,MISS Brown 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0021900529,16,PT10M51.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900529,17,PT10M44.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,22,249,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900529,18,PT10M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900529,19,PT10M34.00S,1,1610612738,BOS,203935,Smart,M. Smart,171,204,27,Missed,1,,,0,v,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900529,20,PT10M31.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900529,21,PT10M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,6,7,1,Made,1,5,0,5,h,LaVine 1' Driving Reverse Layup (5 PTS) (Satoransky 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,16
0021900529,24,PT10M01.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021900529,24,PT10M01.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,18
0021900529,26,PT09M49.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,32,50,6,Missed,1,,,0,h,MISS Dunn 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021900529,27,PT09M46.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900529,28,PT09M40.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-48,90,10,Missed,1,,,0,v,MISS Theis 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021900529,29,PT09M38.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900529,30,PT09M29.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-30,57,6,Missed,1,,,0,h,MISS Satoransky 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021900529,31,PT09M29.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,24
0021900529,32,PT09M29.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. L.B.FOUL (P1.T1) (K.Scott),Foul,Loose Ball,1,0,25
0021900529,34,PT09M19.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,26
0021900529,36,PT09M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,1,6,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0021900529,37,PT09M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,2,7,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0021900529,38,PT09M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,162,191,25,Made,1,8,2,10,h,LaVine 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,29
