GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500742,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:48,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,2,3,1,1,2,11.0,Ausar Thompson
0022500742,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:52,5,11,0.455,3,6,0.5,2,2,1.0,1,5,6,1,0,0,1,1,15,21.0,Tobias Harris
0022500742,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,21:13,6,7,0.857,1,2,0.5,2,2,1.0,2,1,3,0,1,0,2,4,15,6.0,Isaiah Stewart
0022500742,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,19:58,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,2,1,0,1,1,9,7.0,Duncan Robinson
0022500742,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,21:59,4,11,0.364,1,3,0.333,2,3,0.667,1,4,5,7,0,0,2,4,11,9.0,Cade Cunningham
0022500742,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:19,1,4,0.25,0,3,0.0,3,4,0.75,0,6,6,3,2,0,1,1,5,28.0,Ronald Holland II
0022500742,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,26:47,4,8,0.5,1,3,0.333,3,3,1.0,1,5,6,4,1,1,0,4,12,32.0,Paul Reed
0022500742,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:25,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,6,0,0,0,1,8,27.0,Caris LeVert
0022500742,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,18:02,7,11,0.636,3,6,0.5,1,1,1.0,1,3,4,3,0,0,1,2,18,23.0,Daniss Jenkins
0022500742,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:32,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,8,12.0,Javonte Green
