GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500742,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,21:13,95.2,95.2,82.9,82.9,12.3,12.3,0.0,0.0,0.0,0.105,0.05,0.077,20.0,0.929,0.952,0.217,0.217,93.89,93.89,78.24,42.0,0.182,Isaiah Stewart
0022500742,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,19:58,107.7,107.7,89.7,89.7,17.9,17.9,0.167,2.0,18.2,0.0,0.211,0.105,9.1,0.563,0.563,0.209,0.209,93.8,93.8,78.16,39.0,0.132,Duncan Robinson
0022500742,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,21:59,104.7,104.7,85.7,85.7,18.9,18.9,0.636,3.5,33.3,0.048,0.19,0.119,9.5,0.409,0.446,0.298,0.298,92.8,92.8,77.33,43.0,0.13,Cade Cunningham
0022500742,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:19,146.5,146.5,76.1,76.1,70.4,70.4,0.136,3.0,30.0,0.0,0.214,0.136,10.0,0.25,0.434,0.152,0.152,100.24,100.24,83.54,43.0,0.103,Ronald Holland II
0022500742,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,26:47,144.4,144.4,83.6,83.6,60.8,60.8,0.154,0.0,30.8,0.048,0.152,0.111,0.0,0.563,0.644,0.153,0.153,97.67,97.67,81.39,54.0,0.126,Paul Reed
0022500742,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:25,155.6,155.6,80.6,80.6,75.0,75.0,0.353,0.0,54.5,0.0,0.05,0.029,0.0,0.8,0.8,0.128,0.128,93.83,93.83,78.19,36.0,0.157,Caris LeVert
0022500742,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,18:02,160.0,160.0,89.2,89.2,70.8,70.8,0.214,3.0,20.0,0.083,0.15,0.125,6.7,0.773,0.787,0.316,0.316,95.82,95.82,79.85,35.0,0.205,Daniss Jenkins
0022500742,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:32,133.3,133.3,85.7,85.7,47.6,47.6,0.0,0.0,0.0,0.091,0.143,0.12,0.0,1.333,1.333,0.1,0.1,97.59,97.59,81.32,27.0,0.219,Javonte Green
0022500742,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:33,105.3,105.3,80.0,80.0,25.3,25.3,0.222,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.19,0.19,98.01,98.01,81.68,19.0,-0.056,Marcus Sasser
0022500742,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,7:59,100.0,100.0,64.7,64.7,35.3,35.3,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.368,0.368,102.21,102.21,85.18,17.0,0.228,Kevin Huerter
0022500742,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:51,108.3,108.3,84.6,84.6,23.7,23.7,0.333,0.0,20.0,0.2,0.167,0.182,0.0,0.875,0.875,0.286,0.286,102.56,102.56,85.47,12.0,0.294,Chaz Lanier
0022500742,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,5:44,108.3,108.3,84.6,84.6,23.7,23.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,104.65,104.65,87.21,12.0,0.059,Wendell Moore Jr.
0022500742,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren
