gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001016,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,F,,33,13:06,67.1,0,41,2,6,2,0,0,17,19,0.895,5,5,1.0
0022001016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:14,63.7,0,8,5,3,4,1,0,3,9,0.333,1,5,0.2
0022001016,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,C,,6,16:27,84.9,0,22,9,5,2,2,0,9,13,0.692,2,5,0.4
0022001016,1610612745,Houston,Rockets,HOU,rockets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,55,15:25,79.0,0,13,6,2,2,2,0,5,13,0.385,0,3,0.0
0022001016,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,7:21,38.8,0,9,0,2,1,0,0,4,7,0.571,1,4,0.25
0022001016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,7:11,37.8,0,5,3,0,4,0,0,2,4,0.5,1,3,0.333
0022001016,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,13:47,70.4,0,19,2,7,3,1,1,5,9,0.556,2,4,0.5
0022001016,1610612745,Houston,Rockets,HOU,rockets,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,14:11,73.3,0,8,4,6,3,5,2,2,12,0.167,2,6,0.333
0022001016,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:14,76.1,0,18,4,1,2,0,0,7,12,0.583,3,6,0.5
0022001016,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,9:49,50.9,0,6,2,1,1,2,0,3,4,0.75,0,0,0.0
0022001016,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:06,69.0,0,30,12,6,3,1,3,13,33,0.394,3,14,0.214
0022001016,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,11:14,69.2,0,7,5,2,1,1,0,2,10,0.2,1,6,0.167
0022001016,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:44,65.8,0,6,6,5,0,1,0,3,9,0.333,0,4,0.0
0022001016,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,5:45,35.0,0,21,5,2,0,1,0,8,15,0.533,5,6,0.833
0022001016,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:01,63.0,0,9,3,3,1,0,1,2,7,0.286,1,5,0.2
0022001016,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,7:39,45.0,0,4,4,2,0,1,0,2,4,0.5,0,2,0.0
0022001016,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,5:07,27.8,0,6,0,2,1,0,0,2,6,0.333,2,6,0.333
0022001016,1610612762,Utah,Jazz,UTA,jazz,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,3:36,18.1,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
