gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:51 PM EST),period,start,0,0,1
0022000226,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Davis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000226,7,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,30,3,Made,1,2,0,2,h,G. Antetokounmpo 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0022000226,8,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,4
0022000226,10,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0022000226,11,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000226,12,PT11M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,-141,131,19,Made,1,2,2,4,v,Davis 19' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,1,2,7
0022000226,14,PT11M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,22,143,14,Made,1,4,2,6,h,G. Antetokounmpo 14' Step Back Jump Shot (4 PTS) (DiVincenzo 1 AST),Made Shot,Step Back Jump shot,1,2,8
0022000226,16,PT10M58.00S,1,1610612747,LAL,2544,James,L. James,78,60,10,Missed,1,,,0,v,MISS James 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000226,16,PT10M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,10
0022000226,18,PT10M54.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000226,19,PT10M53.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,2,151,15,Missed,1,,,0,v,MISS Schroder 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022000226,20,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000226,21,PT10M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-239,6,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000226,22,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000226,23,PT10M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022000226,23,PT10M33.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,17
0022000226,25,PT10M30.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,18
0022000226,27,PT10M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,3,7,v,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000226,28,PT10M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,4,8,v,Caldwell-Pope Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022000226,29,PT10M10.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,7,15,2,Made,1,6,4,10,h,Holiday 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,21
0022000226,30,PT09M58.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,22
0022000226,31,PT09M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,99,243,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022000226,32,PT09M43.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000226,33,PT09M38.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,237,96,26,Made,1,6,7,13,v,Caldwell-Pope 26' 3PT Step Back Jump Shot (5 PTS) (James 2 AST),Made Shot,Step Back Jump shot,1,3,25
0022000226,35,PT09M19.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-174,211,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022000226,36,PT09M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,27
0022000226,38,PT09M11.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,1,9,1,Made,1,8,7,15,h,DiVincenzo 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022000226,39,PT09M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,29
0022000226,41,PT09M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,8,16,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000226,42,PT09M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,9,17,v,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022000226,43,PT08M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,25,3,Made,1,10,9,19,h,G. Antetokounmpo 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,32
0022000226,44,PT08M31.00S,1,1610612747,LAL,2544,James,L. James,-68,130,15,Made,1,10,11,21,v,James 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,33
0022000226,45,PT08M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,34
0022000226,46,PT08M16.00S,1,1610612747,LAL,2544,James,L. James,-195,197,28,Missed,1,,,0,v,MISS James 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022000226,47,PT08M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022000226,48,PT08M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,43,277,28,Made,1,13,11,24,h,G. Antetokounmpo 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,37
0022000226,49,PT07M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,38
0022000226,50,PT07M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,84,8,Made,1,13,13,26,v,Davis 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022000226,51,PT07M33.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-228,-11,0,Missed,1,,,0,h,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022000226,52,PT07M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022000226,53,PT07M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,65,121,14,Missed,1,,,0,h,MISS Middleton 14' Jump Shot,Missed Shot,Jump Shot,1,2,42
0022000226,54,PT07M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,43
0022000226,55,PT07M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,44
0022000226,57,PT06M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0022000226,57,PT06M57.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,46
0022000226,59,PT06M52.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,105,253,27,Made,1,16,13,29,h,Holiday 27' 3PT Running Jump Shot (5 PTS) (DiVincenzo 2 AST),Made Shot,Running Jump Shot,1,3,47
