gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021701155,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Labissiere: Tip to Cauley-Stein,Jump Ball,,1,0,2
0021701155,7,PT11M41.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,161,31,16,Missed,1,,,0,v,MISS Jackson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021701155,8,PT11M36.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701155,9,PT11M35.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Offensive Charge Foul (P1.T1) (M.Callahan),Foul,Offensive Charge,1,0,5
0021701155,11,PT11M35.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0021701155,12,PT11M19.00S,1,1610612747,LAL,203944,Randle,J. Randle,-33,19,4,Made,1,2,0,2,h,Randle 4' Turnaround Bank Hook Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,7
0021701155,14,PT11M02.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,8
0021701155,16,PT10M55.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-3,6,1,Made,1,2,2,4,v,Labissiere 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021701155,18,PT10M31.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,2,14,1,Missed,1,,,0,h,MISS Caruso 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,10
0021701155,19,PT10M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
