gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,10:39,60.9,0,16,6,3,1,0,2,6,10,0.6,4,4,1.0
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,4:28,25.0,0,17,4,0,0,0,0,7,11,0.636,0,2,0.0
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:30,76.1,0,29,5,3,2,1,0,12,25,0.48,3,7,0.429
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:58,74.4,0,9,1,2,1,1,0,4,6,0.667,1,3,0.333
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,8:54,51.2,0,15,4,6,1,0,0,6,7,0.857,1,1,1.0
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:54,47.5,0,7,1,4,2,1,2,2,6,0.333,0,2,0.0
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:27,47.4,0,16,2,4,0,1,0,5,8,0.625,4,7,0.571
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:28,53.9,0,2,3,6,1,0,0,1,8,0.125,0,5,0.0
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:49,35.0,0,16,7,2,0,0,1,7,12,0.583,2,3,0.667
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,4:14,27.0,0,11,0,2,1,0,0,4,4,1.0,3,3,1.0
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:24,19.0,0,6,3,3,0,0,0,3,6,0.5,0,3,0.0
0022000486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:05,8.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:52,73.8,0,12,7,7,1,2,0,4,11,0.364,4,10,0.4
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:20,63.5,0,2,7,2,0,2,2,1,8,0.125,0,5,0.0
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:04,56.4,0,25,4,9,2,1,0,11,20,0.55,3,6,0.5
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:55,57.5,0,10,4,2,2,0,0,4,10,0.4,2,5,0.4
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,12,10:09,56.4,0,4,2,2,1,1,0,2,7,0.286,0,2,0.0
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:30,58.4,0,19,5,6,4,2,1,7,14,0.5,2,7,0.286
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,9:40,58.0,0,14,4,1,1,0,0,5,8,0.625,4,6,0.667
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,6:40,41.7,0,2,4,4,2,1,0,1,4,0.25,0,1,0.0
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:19,49.6,0,13,5,4,3,2,2,6,14,0.429,1,6,0.167
0022000486,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,2:27,14.9,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
