GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000486,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,27.000000:43,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,4.0,1.0,9.0,-10.0
0022000486,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,10.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022000486,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:48,10.0,19.0,0.526,1.0,6.0,0.167,5.0,5.0,1.0,3.0,5.0,8.0,11.0,1.0,0.0,3.0,2.0,26.0,-7.0
0022000486,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:41,10.0,16.0,0.625,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,26.0,-9.0
0022000486,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22.000000:55,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,5.0,12.0,-7.0
0022000486,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:51,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,-14.0
0022000486,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22.000000:11,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,-17.0
0022000486,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,25.000000:05,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,9.0,-20.0
0022000486,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15.000000:12,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,-25.0
0022000486,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,12.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-19.0
0022000486,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,8.000000:57,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000486,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000486,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
