gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100248,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100248,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Porzingis: Tip to Powell,Jump Ball,,1,0,2
0022100248,7,PT11M42.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-135,97,17,Missed,1,,,0,v,MISS Porzingis 17' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0022100248,8,PT11M39.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100248,9,PT11M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,16,16,2,Missed,1,,,0,h,MISS Zubac 2' Layup,Missed Shot,Layup Shot,1,2,5
0022100248,9,PT11M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,6
0022100248,11,PT11M28.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,7
0022100248,13,PT11M07.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,219,133,26,Missed,1,,,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100248,14,PT11M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100248,15,PT10M43.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,6,46,5,Missed,1,,,0,h,MISS Jackson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
