gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:58,72.9,0,15,5,8,1,2,0,7,15,0.467,1,3,0.333
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:19,64.7,0,13,1,2,1,0,1,4,8,0.5,1,3,0.333
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:17,59.0,0,32,1,4,2,0,1,14,23,0.609,3,6,0.5
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,8,5:02,24.9,0,3,3,2,0,0,0,1,3,0.333,1,1,1.0
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:39,72.0,0,13,11,3,2,1,2,5,10,0.5,3,4,0.75
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:16,41.1,0,2,4,3,2,1,1,1,5,0.2,0,1,0.0
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,9:37,44.1,0,14,1,4,0,3,0,5,10,0.5,2,4,0.5
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,8:02,43.2,0,12,3,1,2,0,0,5,12,0.417,1,2,0.5
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,3:50,20.9,0,7,0,1,0,0,1,2,4,0.5,1,2,0.5
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,1:29,6.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,3:54,20.1,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,15:43,75.1,0,16,5,11,2,1,0,6,11,0.545,3,5,0.6
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,7:12,36.4,0,9,2,1,0,0,0,3,8,0.375,2,5,0.4
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:45,56.8,0,15,6,1,3,1,0,5,13,0.385,1,1,1.0
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,13:16,64.8,0,10,2,5,2,1,0,2,8,0.25,1,4,0.25
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,12:09,59.5,0,12,8,3,1,1,1,5,10,0.5,1,5,0.2
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,12:34,59.2,0,22,7,1,0,1,1,9,17,0.529,4,9,0.444
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,6:12,31.2,0,14,0,3,0,0,0,4,7,0.571,2,3,0.667
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,4:38,23.1,0,5,1,1,1,1,0,2,2,1.0,1,1,1.0
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,7:27,36.2,0,9,4,2,0,0,0,4,8,0.5,1,3,0.333
0021700861,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,5:01,22.5,0,8,0,0,0,0,0,3,5,0.6,1,2,0.5
