GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:49,133.3,133.3,124.3,124.3,9.0,9.0,0.182,4.0,19.0,0.027,0.143,0.083,4.8,0.867,0.858,0.2,0.2,94.56,94.56,78.8,75.0,0.173,Paul George
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:24,133.8,133.8,122.7,122.7,11.1,11.1,0.0,0.0,0.0,0.0,0.031,0.015,0.0,0.5,0.515,0.24,0.24,94.11,94.11,78.43,65.0,0.05,Carmelo Anthony
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:00,142.4,142.4,116.7,116.7,25.7,25.7,0.042,0.5,7.1,0.103,0.034,0.069,14.3,0.444,0.491,0.188,0.188,92.11,92.11,76.76,59.0,0.007,Steven Adams
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,11:55,91.7,91.7,128.0,128.0,-36.3,-36.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.074,0.074,98.69,98.69,82.24,24.0,0.0,Alex Abrines
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:02,131.5,131.5,112.3,112.3,19.2,19.2,0.577,3.75,39.5,0.053,0.297,0.173,10.5,0.429,0.596,0.274,0.274,94.62,94.62,78.85,73.0,0.227,Russell Westbrook
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,21:01,109.3,109.3,126.2,126.2,-16.9,-16.9,0.063,1.0,14.3,0.0,0.222,0.095,14.3,0.667,0.525,0.125,0.125,97.07,97.07,80.89,43.0,0.047,Jerami Grant
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,23:05,135.4,135.4,115.6,115.6,19.9,19.9,0.25,4.0,30.8,0.0,0.048,0.024,7.7,0.571,0.685,0.18,0.18,96.69,96.69,80.58,48.0,0.135,Raymond Felton
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,21:20,123.9,123.9,113.3,113.3,10.6,10.6,0.067,0.0,11.1,0.0,0.176,0.083,0.0,0.786,0.761,0.17,0.17,102.4,102.4,85.33,46.0,0.106,Patrick Patterson
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,9:50,86.4,86.4,119.0,119.0,-32.7,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,105.02,105.02,87.52,22.0,-0.131,Josh Huestis
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,3:29,42.9,42.9,100.0,100.0,-57.1,-57.1,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,0.798,0.25,0.25,96.46,96.46,80.38,7.0,0.294,Dakari Johnson
