GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:49,10,15,0.667,6,9,0.667,2,3,0.667,1,5,6,4,2,0,1,2,28,8.0,Paul George
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:24,7,18,0.389,4,10,0.4,1,1,1.0,0,1,1,0,0,1,0,2,19,6.0,Carmelo Anthony
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:00,4,9,0.444,0,0,0.0,3,5,0.6,3,1,4,1,0,1,2,5,11,14.0,Steven Adams
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,11:55,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-10.0,Alex Abrines
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:02,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,14.0,Russell Westbrook
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,21:01,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,1,1,2,5,-6.0,Jerami Grant
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,23:05,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,4,3,0,1,1,12,13.0,Raymond Felton
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,21:20,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,1,12,6.0,Patrick Patterson
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,9:50,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-6.0,Josh Huestis
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,3:29,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-4.0,Dakari Johnson
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,10:05,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,8,0.0,Terrance Ferguson
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700861,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
