GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,40:12,91.5,91.5,79.5,79.5,11.9,11.9,0.074,0.67,18.2,0.0,0.051,0.028,27.3,0.3,0.425,0.099,0.099,98.51,98.51,82.09,82.0,0.016,Robert Covington
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,33:50,71.4,71.4,72.9,72.9,-1.4,-1.4,0.167,0.5,9.5,0.0,0.167,0.09,19.0,0.5,0.538,0.257,0.257,99.31,99.31,82.76,70.0,0.195,Dario Saric
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:55,98.6,98.6,89.6,89.6,9.0,9.0,0.375,1.5,18.8,0.111,0.406,0.271,12.5,0.526,0.589,0.325,0.325,94.84,94.84,79.03,71.0,0.337,Joel Embiid
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,24:59,110.0,110.0,94.0,94.0,16.0,16.0,0.1,2.0,25.0,0.053,0.059,0.056,12.5,0.4,0.4,0.109,0.109,96.06,96.06,80.05,50.0,0.017,Jerryd Bayless
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:09,70.4,70.4,74.6,74.6,-4.2,-4.2,0.286,1.33,25.0,0.065,0.139,0.104,18.8,0.444,0.444,0.16,0.16,99.8,99.8,83.16,71.0,0.13,Ben Simmons
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,3:35,66.7,66.7,75.0,75.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,113.86,113.86,94.88,9.0,-0.185,Timothe Luwawu-Cabarrot
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:33,65.5,65.5,67.9,67.9,-2.3,-2.3,0.0,0.0,0.0,0.077,0.091,0.083,33.3,1.0,1.0,0.097,0.097,109.0,109.0,90.84,29.0,0.185,Amir Johnson
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:33,101.9,101.9,92.5,92.5,9.4,9.4,0.133,0.5,12.5,0.0,0.083,0.044,25.0,0.75,0.768,0.226,0.226,99.58,99.58,82.99,53.0,0.202,T.J. McConnell
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:04,84.4,84.4,60.6,60.6,23.8,23.8,0.0,0.0,0.0,0.0,0.111,0.069,25.0,0.3,0.425,0.216,0.216,97.12,97.12,80.93,32.0,0.0,Justin Anderson
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,14:10,139.3,139.3,107.4,107.4,31.9,31.9,0.0,0.0,0.0,0.111,0.111,0.111,0.0,1.0,1.0,0.086,0.086,93.18,93.18,77.65,28.0,0.083,Trevor Booker
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markelle Fultz
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Young
0021700663,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:45,77.0,77.0,78.7,78.7,-1.6,-1.6,0.0,0.0,0.0,0.0,0.138,0.062,13.3,0.409,0.431,0.192,0.192,97.31,97.31,81.09,74.0,0.058,Jayson Tatum
0021700663,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:55,73.6,73.6,74.3,74.3,-0.7,-0.7,0.188,1.0,15.8,0.0,0.091,0.043,15.8,0.5,0.549,0.213,0.213,100.35,100.35,83.63,72.0,0.119,Al Horford
0021700663,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,15:19,93.1,93.1,120.7,120.7,-27.6,-27.6,0.0,0.0,0.0,0.0,0.333,0.174,20.0,0.25,0.25,0.161,0.161,90.88,90.88,75.73,29.0,-0.03,Aron Baynes
0021700663,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:55,82.4,82.4,94.2,94.2,-11.8,-11.8,0.235,4.0,22.2,0.0,0.103,0.047,5.6,0.417,0.45,0.194,0.194,96.93,96.93,80.78,68.0,0.075,Jaylen Brown
0021700663,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:00,76.4,76.4,68.1,68.1,8.3,8.3,0.067,0.25,6.3,0.0,0.156,0.074,25.0,0.591,0.591,0.2,0.2,101.65,101.65,84.71,72.0,0.113,Marcus Smart
0021700663,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:21,83.3,83.3,112.2,112.2,-28.9,-28.9,0.182,1.0,18.2,0.0,0.059,0.029,18.2,0.286,0.286,0.196,0.196,97.89,97.89,81.57,42.0,0.016,Terry Rozier
