GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700663,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:45,4,11,0.364,1,3,0.333,2,4,0.5,0,4,4,0,2,2,2,3,11,-2.0,Jayson Tatum
0021700663,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:55,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,3,1,2,3,4,14,-2.0,Al Horford
0021700663,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,15:19,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,4,2,-8.0,Aron Baynes
0021700663,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:55,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,4,1,0,1,4,12,-9.0,Jaylen Brown
0021700663,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:00,6,11,0.545,1,4,0.25,0,0,0.0,0,5,5,1,0,0,4,3,13,6.0,Marcus Smart
0021700663,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:21,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,2,1,0,2,0,4,-11.0,Terry Rozier
0021700663,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,27:15,4,9,0.444,2,5,0.4,4,4,1.0,1,5,6,1,0,0,3,1,14,-16.0,Marcus Morris Sr.
0021700663,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,23:10,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,0,8,-3.0,Shane Larkin
0021700663,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,7:48,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-3.0,Daniel Theis
0021700663,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,Abdel Nader
0021700663,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Semi Ojeleye
0021700663,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kadeem Allen
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,40:12,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,1,3,2,5,9.0,Robert Covington
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:50,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,3,0,4,3,16,-1.0,Dario Šarić
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:55,10,19,0.526,0,1,0.0,6,7,0.857,3,13,16,6,1,2,4,4,26,10.0,Joel Embiid
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,24:59,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,8.0,Jerryd Bayless
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:09,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,1,0,3,3,8,-3.0,Ben Simmons
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,3:35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:33,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,4,0.0,Amir Johnson
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:33,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,2,3,0,4,1,15,5.0,T.J. McConnell
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:04,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,5,7.0,Justin Anderson
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,14:10,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,10.0,Trevor Booker
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Markelle Fultz
0021700663,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Young
