gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,11:58,67.0,0,15,7,4,1,2,1,5,14,0.357,1,5,0.2
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,8:47,44.9,0,11,3,2,2,1,0,4,11,0.364,3,5,0.6
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,10:16,62.0,0,16,1,6,4,6,1,7,13,0.538,2,3,0.667
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,12:46,66.9,0,17,3,0,2,0,0,7,12,0.583,1,2,0.5
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,9:28,55.1,0,8,1,5,2,0,5,3,14,0.214,0,1,0.0
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,4:24,27.1,0,12,1,3,2,0,0,4,5,0.8,0,0,0.0
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,7:11,44.0,0,6,3,4,0,0,0,2,8,0.25,0,2,0.0
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,6:58,42.0,0,6,5,1,1,1,1,3,7,0.429,0,1,0.0
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,4:31,25.0,0,2,1,3,2,0,0,1,4,0.25,0,3,0.0
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:14,31.0,0,2,3,3,1,1,0,0,7,0.0,0,1,0.0
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,16:23,74.0,0,12,8,3,2,0,1,5,18,0.278,2,7,0.286
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,17:51,78.1,0,19,7,2,4,0,6,9,27,0.333,1,9,0.111
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,34,2:27,12.0,0,6,2,0,0,0,1,3,4,0.75,0,0,0.0
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,10:22,47.0,0,17,0,2,2,1,0,7,11,0.636,3,3,1.0
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,16:22,73.9,0,15,5,7,1,2,0,6,10,0.6,3,4,0.75
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:52,42.0,0,9,3,5,1,0,0,4,7,0.571,0,2,0.0
0022300609,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,11:37,49.9,0,14,4,7,1,3,0,6,10,0.6,1,1,1.0
0022300609,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:02,44.0,0,9,1,6,1,1,0,3,11,0.273,3,5,0.6
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,6:35,26.0,0,5,2,0,1,0,0,2,6,0.333,1,2,0.5
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:55,23.1,0,11,3,1,0,0,0,4,5,0.8,0,1,0.0
