GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501105,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,19:15,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,0,12,-32.0,Bilal Coulibaly
0022501105,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,31:47,8,12,0.667,2,6,0.333,0,0,0.0,0,1,1,3,0,0,2,1,18,-16.0,Will Riley
0022501105,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,11:16,6,7,0.857,3,3,1.0,2,2,1.0,0,2,2,2,1,0,2,3,17,-2.0,Tristan Vukcevic
0022501105,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,24:21,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,4,0,0,3,2,8,-23.0,Tre Johnson
0022501105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:22,5,14,0.357,3,8,0.375,0,0,0.0,0,1,1,7,0,1,0,3,13,-33.0,Bub Carrington
0022501105,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,23:16,3,7,0.429,1,1,1.0,4,4,1.0,0,4,4,3,0,0,1,2,11,-1.0,Sharife Cooper
0022501105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,34:31,8,9,0.889,3,3,1.0,2,2,1.0,1,5,6,6,0,0,0,1,21,-14.0,Anthony Gill
0022501105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,20:45,7,10,0.7,0,1,0.0,3,5,0.6,3,4,7,0,1,2,0,0,17,5.0,Justin Champagnie
0022501105,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,18:47,2,4,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,1,7,2.0,Jamir Watkins
0022501105,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,24:40,3,12,0.25,1,8,0.125,0,0,0.0,0,0,0,5,1,0,1,1,7,4.0,Jaden Hardy
0022501105,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyshawn George
0022501105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Sarr
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,21:54,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,6,34.0,Dominick Barlow
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,30:23,15,22,0.682,6,12,0.5,3,4,0.75,0,5,5,6,3,0,0,2,39,26.0,Paul George
