GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000377,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,28:39,4.18,2.11,7,6,13,35,0,0,24,2,5,6,0.833,1,3,0.333,0.667,1,4,0.25,0022000377
0022000377,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:26,3.98,1.98,5,0,5,32,0,0,22,3,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022000377
0022000377,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,22:20,3.62,1.4,3,11,13,46,0,0,34,2,0,1,0.0,1,7,0.143,0.125,3,5,0.6,0022000377
0022000377,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:44,3.59,2.12,0,2,2,64,1,0,38,3,3,4,0.75,5,15,0.333,0.42,3,4,0.75,0022000377
0022000377,1610612745,HOU,Houston,202322,John Wall,G,,34:25,3.86,2.33,1,8,9,99,1,2,67,6,5,9,0.556,6,14,0.429,0.477,5,5,1.0,0022000377
0022000377,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,34:17,4.28,2.58,4,8,12,62,1,0,46,5,2,4,0.5,2,9,0.222,0.307,5,6,0.833,0022000377
0022000377,1610612745,HOU,Houston,1628425,Sterling Brown,,,25:36,4.3,1.96,4,8,12,31,0,0,25,3,1,2,0.5,3,4,0.75,0.667,1,4,0.25,0022000377
0022000377,1610612745,HOU,Houston,1628021,David Nwaba,,,25:02,4.27,1.9,0,0,0,14,0,0,10,0,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0022000377
0022000377,1610612745,HOU,Houston,203463,Ben McLemore,,,3:59,4.69,0.34,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000377
0022000377,1610612745,HOU,Houston,1630222,Mason Jones,,,1:46,4.14,0.14,0,0,0,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000377
0022000377,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,1:46,3.98,0.13,0,0,0,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000377
0022000377,1610612745,HOU,Houston,203506,Victor Oladipo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000377
0022000377,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,28:09,4.15,2.07,0,8,8,52,2,1,34,3,5,6,0.833,4,7,0.571,0.691,1,4,0.25,0022000377
0022000377,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,20:39,4.44,1.62,4,2,6,40,0,1,22,7,5,9,0.556,1,1,1.0,0.599,1,2,0.5,0022000377
0022000377,1610612740,NOP,New Orleans,203500,Steven Adams,C,,21:30,4.23,1.58,6,4,10,28,0,0,20,2,2,4,0.5,1,2,0.5,0.5,4,7,0.571,0022000377
0022000377,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,23:10,4.04,1.64,3,3,6,41,2,0,27,4,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0022000377
0022000377,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,29:33,4.35,2.25,3,5,7,65,0,0,50,3,2,3,0.667,3,9,0.333,0.416,3,5,0.6,0022000377
0022000377,1610612740,NOP,New Orleans,1628404,Josh Hart,,,40:13,4.12,2.91,5,21,25,58,2,0,39,3,3,6,0.5,5,10,0.5,0.5,5,10,0.5,0022000377
0022000377,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,24:44,4.19,1.83,9,7,15,46,0,0,35,4,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0022000377
0022000377,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,19:51,4.5,1.58,2,3,5,39,0,1,27,1,2,5,0.4,1,1,1.0,0.5,2,3,0.667,0022000377
0022000377,1610612740,NOP,New Orleans,200755,JJ Redick,,,7:03,4.27,0.54,0,1,1,11,0,0,5,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0022000377
0022000377,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,19:50,4.59,1.58,1,6,6,37,0,0,32,4,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022000377
0022000377,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,1:46,3.96,0.13,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000377
0022000377,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,1:46,4.16,0.14,0,2,2,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000377
0022000377,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,1:46,3.6,0.12,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000377
0022000377,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000377
