GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900776,1610612757,POR,Portland,2772,Trevor Ariza,F,,9:27,4.01,0.65,0,0,0,8,1,0,5,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0021900776
0021900776,1610612757,POR,Portland,2546,Carmelo Anthony,F,,38:36,3.67,2.51,5,7,11,48,0,1,35,0,1,4,0.25,1,6,0.167,0.2,2,3,0.667,0021900776
0021900776,1610612757,POR,Portland,1628403,Caleb Swanigan,C,,28:15,4.38,2.19,7,15,20,41,0,0,32,2,1,1,1.0,1,5,0.2,0.333,6,9,0.667,0021900776
0021900776,1610612757,POR,Portland,203468,CJ McCollum,G,,42:41,4.23,3.19,1,7,7,65,0,0,39,3,4,9,0.444,6,14,0.429,0.434,5,5,1.0,0021900776
0021900776,1610612757,POR,Portland,203081,Damian Lillard,G,,43:29,3.94,3.04,3,10,13,89,1,0,49,6,9,15,0.6,7,15,0.467,0.533,4,8,0.5,0021900776
0021900776,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,37:49,3.96,2.66,2,7,9,28,0,0,14,1,2,3,0.667,4,10,0.4,0.462,2,3,0.667,0021900776
0021900776,1610612757,POR,Portland,1626209,Mario Hezonja,,,26:51,4.19,2.0,4,8,12,42,0,0,29,1,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0021900776
0021900776,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:13,4.45,0.33,0,1,1,6,0,0,3,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021900776
0021900776,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,8:39,4.41,0.65,2,2,4,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0021900776
0021900776,1610612757,POR,Portland,1629642,Nassir Little,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900776
0021900776,1610612757,POR,Portland,203994,Jusuf Nurkić,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900776
0021900776,1610612757,POR,Portland,202355,Hassan Whiteside,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900776
0021900776,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:04,4.16,2.43,2,6,8,65,2,1,50,3,1,3,0.333,4,7,0.571,0.5,1,1,1.0,0021900776
0021900776,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,34:00,4.08,2.48,1,5,6,44,0,0,21,1,6,10,0.6,4,6,0.667,0.625,0,1,0.0,0021900776
0021900776,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:04,4.15,2.6,11,16,26,65,0,0,49,2,5,7,0.714,2,2,1.0,0.778,4,4,1.0,0021900776
0021900776,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:04,3.87,2.42,3,9,12,72,1,1,46,7,2,6,0.333,4,10,0.4,0.375,1,1,1.0,0021900776
0021900776,1610612762,UTA,Utah,201144,Mike Conley,G,,31:25,4.23,2.32,2,2,4,59,0,1,44,4,3,4,0.75,3,9,0.333,0.462,2,2,1.0,0021900776
0021900776,1610612762,UTA,Utah,1626220,Royce O'Neale,,,29:36,4.01,2.11,2,13,14,40,0,0,35,2,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0021900776
0021900776,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:28,4.44,1.59,2,4,6,23,0,0,7,1,4,6,0.667,2,7,0.286,0.462,0,0,0.0,0021900776
0021900776,1610612762,UTA,Utah,1627777,Georges Niang,,,8:23,4.38,0.63,0,3,3,13,0,0,10,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900776
0021900776,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:03,4.38,0.83,6,2,8,19,0,0,13,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0021900776
0021900776,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:53,4.29,0.14,2,2,4,4,0,0,1,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021900776
0021900776,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900776
0021900776,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900776
0021900776,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900776
