GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200388,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,34:37,4.34,2.69,9,7,15,51,1,0,35,0,1,4,0.25,2,5,0.4,0.333,5,9,0.556,0022200388
0022200388,1610612751,BKN,Brooklyn,202693,Markieff Morris,F,,31:42,3.77,2.15,4,11,14,47,0,0,36,2,2,3,0.667,2,4,0.5,0.57,1,3,0.333,0022200388
0022200388,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,32:21,4.16,2.43,14,10,24,49,0,0,31,1,6,10,0.6,2,3,0.667,0.614,3,3,1.0,0022200388
0022200388,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,33:56,4.41,2.73,3,7,9,59,0,0,33,6,2,7,0.286,8,13,0.615,0.5,0,0,0.0,0022200388
0022200388,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,G,,26:36,4.4,2.13,5,4,9,47,0,0,30,5,6,10,0.6,1,3,0.333,0.538,0,0,0.0,0022200388
0022200388,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,21:08,4.37,1.7,5,6,10,42,0,1,26,2,3,4,0.75,1,6,0.167,0.4,3,5,0.6,0022200388
0022200388,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,29:09,4.03,2.16,2,3,4,47,0,0,20,0,8,11,0.727,5,9,0.556,0.65,3,4,0.75,0022200388
0022200388,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,25:15,4.09,1.83,5,2,7,49,0,0,36,3,3,6,0.5,0,2,0.0,0.375,1,1,1.0,0022200388
0022200388,1610612751,BKN,Brooklyn,1631214,Alondes Williams,,,5:16,4.42,0.41,0,1,1,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200388
0022200388,1610612751,BKN,Brooklyn,203552,Seth Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200388
0022200388,1610612751,BKN,Brooklyn,203925,Joe Harris,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200388
0022200388,1610612754,IND,Indiana,1627741,Buddy Hield,F,,33:25,4.47,2.72,3,5,8,56,1,0,41,2,2,3,0.667,4,8,0.5,0.545,2,4,0.5,0022200388
0022200388,1610612754,IND,Indiana,1630188,Jalen Smith,F,,13:14,4.52,1.05,2,6,8,30,0,0,18,1,1,1,1.0,4,9,0.444,0.5,4,5,0.8,0022200388
0022200388,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:31,3.91,2.12,2,8,10,30,0,1,17,2,4,7,0.571,2,4,0.5,0.545,6,10,0.6,0022200388
0022200388,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:43,4.35,2.51,2,3,5,50,1,0,39,7,0,1,0.0,2,5,0.4,0.333,5,6,0.833,0022200388
0022200388,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:51,4.14,2.77,2,3,5,104,2,1,78,9,4,6,0.667,8,9,0.889,0.8,4,5,0.8,0022200388
0022200388,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,26:22,4.31,2.11,3,8,11,37,0,0,22,3,2,4,0.5,2,5,0.4,0.444,1,4,0.25,0022200388
0022200388,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:46,4.46,1.83,1,4,4,56,0,0,45,4,0,2,0.0,3,6,0.5,0.375,0,2,0.0,0022200388
0022200388,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,12:03,4.24,0.91,1,1,2,14,0,1,8,1,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0022200388
0022200388,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,14:53,4.44,1.18,2,4,5,25,0,0,19,1,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0022200388
0022200388,1610612754,IND,Indiana,1629052,Oshae Brissett,,,19:12,4.08,1.38,1,3,4,43,0,0,32,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022200388
0022200388,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200388
0022200388,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200388
0022200388,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200388
