gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000534,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,12:40,66.4,0,20,2,4,2,3,0,7,16,0.438,3,6,0.5
0022000534,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,15:04,75.7,0,19,3,5,1,0,0,8,15,0.533,3,7,0.429
0022000534,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:47,67.8,0,23,7,5,2,0,3,11,23,0.478,1,3,0.333
0022000534,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:40,79.6,0,22,6,4,1,0,1,9,16,0.563,4,6,0.667
0022000534,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,16:15,83.6,0,13,10,3,2,2,0,5,13,0.385,1,4,0.25
0022000534,1610612751,Brooklyn,Nets,BKN,nets,203460,Andre,Roberson,A. Roberson,andre-roberson,,,21,2:24,12.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000534,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,8:46,42.5,0,16,4,2,1,0,1,7,7,1.0,2,2,1.0
0022000534,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,8:29,39.5,0,4,3,2,1,0,0,2,9,0.222,0,2,0.0
0022000534,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,6:57,32.0,0,9,3,5,1,1,3,3,9,0.333,0,2,0.0
0022000534,1610612751,Brooklyn,Nets,BKN,nets,1629076,Tyler,Cook,T. Cook,tyler-cook,,,2,0:06,0.5,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,17:35,78.0,0,16,4,2,0,0,0,7,17,0.412,2,7,0.286
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,10:55,51.4,0,2,7,6,0,0,0,1,7,0.143,0,0,0.0
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,15:29,70.0,0,21,8,9,2,1,1,10,21,0.476,0,2,0.0
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,15:21,68.3,0,19,4,4,1,1,2,7,12,0.583,3,6,0.5
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:19,72.0,0,19,6,4,0,0,0,7,16,0.438,3,9,0.333
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,13:27,59.4,0,12,0,6,0,0,0,5,11,0.455,2,5,0.4
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,6:43,32.0,0,5,5,1,0,0,0,2,6,0.333,0,1,0.0
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,12,5:42,28.0,0,8,3,2,0,0,0,4,9,0.444,0,4,0.0
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:41,36.6,0,18,2,4,1,0,0,7,9,0.778,4,4,1.0
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,0:45,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000534,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,0:45,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
