GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300290,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:33,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,1.0,1.0,13.0,-6.0
0022300290,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:40,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,1.0,1.0,17.0,-11.0
0022300290,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:10,13.0,23.0,0.565,1.0,4.0,0.25,9.0,12.0,0.75,2.0,11.0,13.0,14.0,2.0,1.0,0.0,3.0,36.0,11.0
0022300290,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:00,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,4.0,0.0,4.0,1.0,9.0,9.0
0022300290,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,33.000000:23,9.0,18.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,20.0,-14.0
0022300290,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,12.000000:23,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022300290,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,14.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,8.0
0022300290,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,17.000000:03,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,11.0,0.0
0022300290,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,11.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022300290,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9.000000:50,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-17.0
0022300290,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300290,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300290,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300290,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:07,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0
0022300290,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,23.000000:26,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,8.0,-16.0
0022300290,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:06,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,2.0,13.0,15.0,7.0,1.0,0.0,2.0,5.0,17.0,-8.0
0022300290,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,29.000000:25,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,0.0,16.0,-4.0
0022300290,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:55,10.0,22.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,16.0,3.0,1.0,1.0,1.0,26.0,22.0
0022300290,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28.000000:06,9.0,14.0,0.643,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,26.0,12.0
0022300290,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,8.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022300290,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:47,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022300290,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,14.000000:08,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0
0022300290,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,11.000000:54,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,8.0,14.0
0022300290,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300290,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300290,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300290,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
