gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,1:23,83.2,9.3,0.121,0.095,0.172,0,6,8,1,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,2:16,135.6,10.7,0.255,0.154,0.373,0,2,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642907,Cedric,Coward,C. Coward,cedric-coward,23,4:47,287.2,23.2,0.471,0.327,0.556,0,2,21,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,8,0:48,48.1,3.8,0.062,0.055,0.086,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641713,GG,Jackson,G. Jackson,gg-jackson,45,3:40,220.0,17.0,0.56,0.25,0.618,0,9,25,1,0,1,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:23,22.8,3.2,0.041,0.026,0.041,0,8,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629111,Jock,Landale,J. Landale,jock-landale,31,0:16,16.3,2.2,0.033,0.019,0.087,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629630,Ja,Morant,J. Morant,ja-morant,12,0:43,43.1,5.1,0.055,0.049,0.065,0,2,6,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,0:20,19.9,2.4,0.049,0.023,0.091,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:25,25.4,2.8,0.038,0.029,0.051,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
