GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:07,106.5,106.5,107.9,107.9,-1.5,-1.5,0.087,0.0,15.4,0.0,0.042,0.017,0.0,0.273,0.273,0.153,0.153,106.7,106.7,88.92,62.0,-0.016,Jaylen Wells
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:18,103.0,103.0,139.1,139.1,-36.1,-36.1,0.133,1.0,10.0,0.0,0.063,0.02,10.0,0.8,0.727,0.243,0.243,107.75,107.75,89.79,67.0,0.098,Jaren Jackson Jr.
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,,21:39,95.8,95.8,116.3,116.3,-20.5,-20.5,0.0,0.0,0.0,0.08,0.0,0.053,33.3,0.333,0.387,0.113,0.113,107.53,107.53,89.61,48.0,-0.018,Christian Koloko
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,23:50,80.4,80.4,134.6,134.6,-54.2,-54.2,0.333,2.5,29.4,0.032,0.429,0.156,11.8,0.2,0.239,0.211,0.211,103.72,103.72,86.43,51.0,0.07,Cedric Coward
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:22,92.9,92.9,122.9,122.9,-30.0,-30.0,0.579,3.67,33.3,0.0,0.143,0.048,9.1,0.389,0.414,0.272,0.272,107.12,107.12,89.27,70.0,0.12,Ja Morant
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:48,127.9,127.9,117.4,117.4,10.5,10.5,0.111,0.0,20.0,0.026,0.273,0.117,0.0,0.542,0.582,0.152,0.152,110.34,110.34,91.95,68.0,0.119,Santi Aldama
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:55,148.1,148.1,103.9,103.9,44.2,44.2,0.091,2.0,13.3,0.0,0.263,0.116,6.7,0.8,0.85,0.213,0.213,107.87,107.87,89.89,52.0,0.165,Kentavious Caldwell-Pope
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,20:15,138.6,138.6,107.1,107.1,31.5,31.5,0.0,0.0,0.0,0.211,0.053,0.132,10.0,0.786,0.799,0.192,0.192,101.97,101.97,84.97,44.0,0.099,Jock Landale
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,16:38,147.4,147.4,113.5,113.5,33.9,33.9,0.278,2.5,50.0,0.0,0.154,0.074,20.0,0.833,0.833,0.119,0.119,108.22,108.22,90.18,38.0,0.095,Cam Spencer
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,15:09,112.1,112.1,123.5,123.5,-11.4,-11.4,0.2,1.0,16.7,0.0,0.111,0.038,16.7,0.786,0.761,0.27,0.27,106.14,106.14,88.45,33.0,0.129,GG Jackson
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar
0022500485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:04,115.7,115.7,104.9,104.9,10.7,10.7,0.261,1.5,19.4,0.0,0.2,0.13,12.9,0.694,0.751,0.281,0.281,109.13,109.13,90.94,83.0,0.194,LeBron James
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,37:02,118.3,118.3,119.8,119.8,-1.5,-1.5,0.077,2.0,12.5,0.133,0.119,0.125,6.3,0.792,0.788,0.157,0.157,105.63,105.63,88.03,82.0,0.117,Jake LaRavia
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,24:49,101.8,101.8,105.4,105.4,-3.6,-3.6,0.0,0.0,0.0,0.043,0.161,0.111,20.0,0.5,0.5,0.082,0.082,109.28,109.28,91.07,57.0,0.044,Deandre Ayton
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:17,122.1,122.1,101.3,101.3,20.7,20.7,0.241,1.75,35.0,0.042,0.163,0.119,20.0,0.722,0.722,0.155,0.155,106.41,106.41,88.67,77.0,0.113,Marcus Smart
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:33,119.3,119.3,115.7,115.7,3.6,3.6,0.296,1.33,19.5,0.0,0.14,0.082,14.6,0.472,0.634,0.367,0.367,106.1,106.1,88.42,83.0,0.153,Luka Dončić
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:02,115.8,115.8,138.9,138.9,-23.1,-23.1,0.182,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.105,0.105,110.77,110.77,92.31,38.0,0.103,Nick Smith Jr.
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,23:11,137.3,137.3,126.5,126.5,10.7,10.7,0.0,0.0,0.0,0.0,0.08,0.056,0.0,0.833,0.872,0.127,0.127,103.52,103.52,86.27,51.0,0.1,Jaxson Hayes
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,20:15,113.3,113.3,126.7,126.7,-13.3,-13.3,0.067,0.33,12.5,0.0,0.1,0.056,37.5,0.625,0.625,0.143,0.143,106.67,106.67,88.89,45.0,0.049,Jarred Vanderbilt
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,10:47,129.2,129.2,95.8,95.8,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.12,0.12,106.83,106.83,89.03,24.0,-0.066,Dalton Knecht
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Mañon
0022500485,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Timme
